timestamp,x,y,z,
26724261374,0.832031,0.494141,0.300293,
26724281754,0.865234,0.447754,0.288086,
26724298417,0.79541,0.465332,0.249512,
26724334476,0.779297,0.45752,0.356934,
26724344577,0.842773,0.419922,0.250977,
26724358501,0.73584,0.493164,0.43457,
26724380938,0.882324,0.512695,0.187988,
26724401784,0.799316,0.493164,0.305176,
26724416872,0.854004,0.40918,0.342773,
26724455482,0.851074,0.402832,0.317383,
26724461738,0.760254,0.512207,0.287598,
26724500497,0.780762,0.501465,0.274414,
26724521602,0.834473,0.388672,0.308105,
26724544260,0.770996,0.415039,0.305664,
26724567078,0.718262,0.483398,0.312012,
26724589126,0.808594,0.486328,0.316406,
26724606292,0.826172,0.407715,0.27002,
26724626562,0.802246,0.508301,0.302734,
26724656940,0.812012,0.549805,0.30127,
26724671818,0.876953,0.439453,0.358887,
26724695488,0.82666,0.424805,0.283691,
26724724190,0.783691,0.530273,0.299805,
26724756320,0.863281,0.460449,0.333984,
26724776829,0.833984,0.442383,0.274902,
26724791762,0.755371,0.466797,0.313965,
26724800645,0.757812,0.523926,0.295898,
26724814079,0.87207,0.454102,0.262207,
26724851727,0.867188,0.487305,0.282227,
26724866540,0.77832,0.529297,0.278809,
26724881743,0.810059,0.441895,0.286133,
26724904092,0.802734,0.430664,0.282227,
26724934195,0.801758,0.516113,0.327148,
26724956653,0.773438,0.491699,0.273438,
26724979125,0.821289,0.408203,0.313965,
26724994162,0.836426,0.388672,0.260742,
26725008983,0.813965,0.503906,0.298828,
26725024003,0.771484,0.544434,0.273438,
26725046517,0.837891,0.408691,0.303711,
26725061756,0.845703,0.432617,0.271484,
26725084197,0.776367,0.512695,0.289551,
26725114019,0.783691,0.466797,0.305664,
26725129066,0.806152,0.390625,0.250488,
26725151641,0.793457,0.466797,0.250488,
26725166665,0.757812,0.49707,0.281738,
26725196530,0.817383,0.431641,0.345703,
26725218972,0.806641,0.461426,0.282715,
26725249166,0.787109,0.537598,0.285156,
26725279105,0.833496,0.446777,0.28125,
26725301509,0.807129,0.448242,0.300781,
26725316611,0.772949,0.503418,0.319336,
26725331551,0.796387,0.483887,0.310059,
26725346634,0.838379,0.440918,0.314453,
26725368991,0.754395,0.469238,0.229004,
26725384181,0.793457,0.523926,0.306641,
26725406745,0.839844,0.478516,0.315918,
26725429014,0.77002,0.449219,0.226562,
26725444181,0.83252,0.493164,0.305176,
26725466688,0.798828,0.489746,0.288086,
26725489058,0.802246,0.489258,0.30957,
26725504157,0.811035,0.46582,0.295898,
26725526743,0.79834,0.444336,0.24707,
26725549167,0.79541,0.426758,0.30957,
26725563975,0.821289,0.396973,0.264648,
26725601715,0.807129,0.492676,0.227539,
26725624035,0.810547,0.506348,0.296875,
26725638982,0.872559,0.47168,0.306641,
26725661492,0.851074,0.432129,0.291504,
26725684162,0.78418,0.490234,0.23877,
26725699160,0.816406,0.497559,0.294434,
26725721534,0.854492,0.458984,0.299316,
26725744229,0.796875,0.463379,0.276367,
26725766665,0.817383,0.459961,0.275879,
26725789051,0.811523,0.473633,0.278809,
26725804108,0.806641,0.453613,0.275879,
26725834162,0.843262,0.449219,0.319824,
26725864222,0.779785,0.479492,0.304688,
26725916489,0.842773,0.423828,0.271973,
26725954147,0.756836,0.467773,0.25293,
26725969255,0.848633,0.491699,0.281738,
26725991629,0.821289,0.474121,0.26709,
26726014002,0.795898,0.498047,0.304688,
26726029055,0.798828,0.42041,0.300781,
26726051695,0.839844,0.498047,0.236816,
26726074132,0.849121,0.522949,0.302734,
26726089304,0.81543,0.442871,0.293457,
26726111506,0.815918,0.438965,0.272461,
26726134069,0.816895,0.466797,0.311035,
26726149020,0.806152,0.462891,0.312988,
26726171710,0.79248,0.450684,0.299805,
26726194084,0.805176,0.43457,0.245605,
26726216699,0.812988,0.483887,0.292969,
26726246505,0.810547,0.470215,0.299316,
26726269254,0.796875,0.459473,0.275391,
26726291541,0.827637,0.44873,0.306641,
26726329013,0.79834,0.47168,0.279785,
26726351693,0.815918,0.452148,0.255371,
26726374259,0.783203,0.455078,0.274902,
26726411597,0.822754,0.441406,0.26416,
26726426514,0.793945,0.498047,0.248535,
26726456477,0.790039,0.487305,0.284668,
26726486528,0.800293,0.49707,0.273438,
26726524009,0.84668,0.45459,0.313477,
26726546525,0.82666,0.477539,0.289551,
26726561561,0.807617,0.45166,0.292969,
26726576481,0.790527,0.448242,0.280762,
26726599181,0.853516,0.424805,0.311035,
26726621506,0.816406,0.458496,0.337891,
26726636530,0.77002,0.480469,0.280762,
26726674040,0.865723,0.425781,0.31543,
26726689015,0.848145,0.469727,0.285156,
26726704222,0.762207,0.468262,0.280762,
26726718999,0.769043,0.487793,0.30127,
26726734067,0.884277,0.446777,0.266113,
26726749032,0.837891,0.438477,0.303711,
26726779079,0.720703,0.443359,0.262207,
26726801483,0.760742,0.443359,0.242676,
26726831611,0.79541,0.478027,0.296387,
26726854107,0.796387,0.457031,0.302246,
26726884273,0.796387,0.467285,0.267578,
26726898994,0.818359,0.446777,0.271973,
26726921702,0.825195,0.413574,0.326172,
26726936495,0.793945,0.469727,0.275879,
26726959032,0.81543,0.533203,0.257324,
26726996550,0.839844,0.475098,0.308105,
26727019152,0.797363,0.448242,0.32666,
26727034594,0.79541,0.457031,0.275391,
26727056674,0.780273,0.51416,0.270996,
26727079075,0.785645,0.525391,0.293945,
26727101507,0.867676,0.331543,0.281738,
26727146755,0.785156,0.589844,0.277344,
26727169213,0.838867,0.425293,0.272949,
26727199162,0.78125,0.447266,0.323242,
26727221464,0.758789,0.518066,0.240234,
26727244200,0.857422,0.452637,0.262695,
