timestamp,roll,pitch,yaw,
26724254413,220,193,99,
26724284260,220,193,99,
26724291785,220,194,99,
26724316176,220,194,99,
26724336954,220,193,99,
26724351885,220,194,99,
26724375996,220,195,99,
26724405917,220,193,99,
26724414184,220,194,99,
26724458743,220,195,99,
26724464091,221,196,99,
26724516768,221,196,99,
26724539066,221,195,99,
26724563160,221,196,99,
26724600706,221,195,99,
26724674254,221,196,99,
26724711688,221,196,99,
26724735682,221,196,99,
26724779077,221,196,99,
26724795359,221,196,99,
26724809051,221,196,99,
26724854218,221,196,99,
26724891647,221,196,99,
26724921561,221,196,99,
26724959075,221,196,99,
26724981705,221,196,99,
26724996697,221,196,99,
26725011499,221,196,99,
26725033959,221,196,99,
26725056568,221,196,99,
26725094218,221,196,99,
26725124015,221,196,99,
26725139038,221,196,99,
26725161565,221,196,99,
26725176634,220,196,99,
26725191740,220,196,98,
26725214032,220,196,98,
26725229053,220,196,98,
26725259270,220,195,98,
26725281565,220,195,99,
26725296550,220,195,99,
26725311513,220,195,99,
26725341543,220,195,99,
26725356739,220,195,99,
26725394089,220,195,99,
26725409035,221,194,98,
26725439179,221,194,99,
26725468986,220,195,99,
26725484084,220,194,99,
26725499043,220,194,98,
26725521692,220,194,98,
26725536462,220,194,99,
26725566495,220,194,98,
26725581553,220,194,98,
26725596639,220,194,99,
26725611570,220,194,99,
26725633965,220,194,99,
26725656680,220,194,99,
26725679103,220,194,99,
26725709110,220,194,99,
26725746682,220,194,99,
26725761580,220,194,99,
26725791778,220,194,99,
26725829047,220,194,99,
26725851773,220,194,99,
26725874082,220,194,99,
26725896765,220,194,99,
26725911540,220,194,99,
26725934087,220,194,99,
26725956637,220,194,99,
26725971519,220,194,99,
26725994187,220,194,99,
26726016711,220,194,99,
26726031680,220,193,99,
26726054198,220,194,99,
26726076520,220,194,99,
26726091479,220,194,99,
26726114165,220,194,99,
26726136723,220,194,99,
26726151672,220,194,99,
26726189114,220,194,99,
26726219221,220,194,99,
26726278966,220,194,99,
26726301506,220,194,99,
26726331774,220,194,99,
26726361567,220,194,99,
26726384239,220,194,99,
26726399167,220,194,99,
26726414033,220,194,99,
26726436571,220,194,99,
26726451483,220,194,99,
26726474110,220,194,99,
26726496490,220,194,99,
26726511505,220,194,99,
26726534042,220,194,99,
26726564200,220,194,99,
26726579073,220,194,99,
26726616506,220,194,99,
26726639099,220,194,99,
26726654112,220,194,99,
26726676683,220,194,99,
26726699152,220,194,99,
26726721631,220,194,99,
26726751623,220,194,99,
26726781673,220,194,99,
26726796650,220,194,99,
26726819012,220,194,99,
26726841548,220,194,99,
26726864051,220,194,99,
26726894207,220,194,99,
26726916760,220,194,99,
26726938981,220,194,99,
26726954088,220,194,99,
26726976714,220,194,100,
26727014010,220,194,100,
26727028957,220,194,100,
26727074068,220,193,100,
26727104169,220,193,100,
26727126545,220,194,100,
26727164164,220,193,100,
26727186555,220,193,100,
26727201474,220,193,100,
26727216511,220,193,100,
26727238989,220,193,100,
26727254068,220,193,100,
