timestamp,x,y,z,
26724261374,-5.1875,0.9375,-0.5,
26724281754,2.4375,2.875,0.0625,
26724298417,-0.1875,2.1875,-1.125,
26724334476,-5.3125,0.8125,-0.625,
26724344577,-2.375,1.3125,-1.1875,
26724358501,-1.875,-3.125,2.375,
26724380938,2.4375,-3.875,-2.8125,
26724401784,-0.1875,3.9375,-8.625,
26724416872,-1.1875,4.4375,-5.375,
26724455482,-3.9375,3.625,-0.5625,
26724461738,2.5625,1.8125,-2.4375,
26724500497,3.75,1.625,-7.6875,
26724521602,2.625,0.875,-7.875,
26724544260,6.375,-1.25,-1.0625,
26724567078,0.3125,-3.5,-0.1875,
26724589126,3.9375,-2.125,-2.1875,
26724606292,3.5,-2.875,2.0625,
26724626562,-1.1875,-3.1875,5.5,
26724656940,-5.5625,-1.75,0.6875,
26724671818,-1.75,-3.4375,-1.8125,
26724695488,7,-1.5,3.3125,
26724724190,-2.0625,-0.9375,-1.875,
26724756320,0.8125,2.5625,-4.1875,
26724776829,4.0625,0.25,0.375,
26724791762,-2.5625,2.0625,2.6875,
26724800645,2.9375,3.1875,-2.625,
26724814079,1.8125,-0.9375,-3.8125,
26724851727,0.125,2.5,3.25,
26724866540,-5.25,3.375,0.8125,
26724881743,-2.5625,1.5,-4.875,
26724904092,1,3.5,-1.5625,
26724934195,-0.125,1.5625,-1.4375,
26724956653,2.125,3.3125,-4.5625,
26724979125,-1.1875,2.5625,-3.1875,
26724994162,2.75,0.875,-0.1875,
26725008983,-1.75,3.375,1.3125,
26725024003,-3.125,6.25,-1.5,
26725046517,-1.25,2.9375,-5.875,
26725061756,4.1875,0.75,-0.1875,
26725084197,0.625,-1.4375,0.6875,
26725114019,-3,-2,-4.375,
26725129066,5.125,-4.5,-2.8125,
26725151641,0.4375,-1.9375,1.6875,
26725166665,-7.375,-3.4375,1,
26725196530,-7.8125,-3.375,0.625,
26725218972,4.75,-3.0625,3.75,
26725249166,0.1875,-2.8125,-0.625,
26725279105,1.75,-3.125,-1.0625,
26725301509,0.5625,-1.6875,3.25,
26725316611,-0.125,-1.375,0.375,
26725331551,3.6875,-1,-1.5,
26725346634,3.5625,1,-1.125,
26725368991,7.1875,1.0625,0.8125,
26725384181,-4.375,-5.25,1.625,
26725406745,0.625,-1.0625,-0.9375,
26725429014,7.5625,-2.1875,-0.25,
26725444181,-3.4375,-1.375,2.1875,
26725466688,-5.8125,-1.5625,1.8125,
26725489058,-2.0625,-3.25,0.75,
26725504157,6.625,-4,-0.8125,
26725526743,2.9375,-2.875,1.625,
26725549167,-5.25,0.1875,1.8125,
26725563975,6.5625,2,0.625,
26725601715,1.8125,-0.9375,4.875,
26725624035,-4.875,-0.9375,1.9375,
26725638982,-4.125,3.6875,-0.6875,
26725661492,6.1875,-1.5,0.3125,
26725684162,1.625,2,1,
26725699160,-4.5,-0.5,-1.375,
26725721534,3.8125,-0.3125,-4.4375,
26725744229,1.0625,-0.1875,-1.6875,
26725766665,2,2.6875,-1.3125,
26725789051,-1.5,-0.375,-3,
26725804108,1.8125,1.125,-1.1875,
26725834162,1.5,0.25,-0.9375,
26725864222,1.0625,-1.25,1.5625,
26725916489,2,-1,0.625,
26725954147,4.875,-1.4375,3.9375,
26725969255,1.375,3.375,2.6875,
26725991629,5.125,-0.625,1.875,
26726014002,-0.625,-0.0625,2.4375,
26726029055,4.9375,0.5625,2.875,
26726051695,1.875,0.625,2.3125,
26726074132,-7.0625,0.5625,1.4375,
26726089304,-1,2.5,-3.375,
26726111506,4.5,1.375,-3.0625,
26726134069,-0.9375,1.5,-1.5625,
26726149020,-0.625,1.875,-2.125,
26726171710,3.6875,0.25,-2.6875,
26726194084,0.3125,1.9375,-0.4375,
26726216699,-2.4375,0.625,-0.125,
26726246505,-0.375,0.75,-2.5,
26726269254,4.3125,1,-1.5,
26726291541,-1.3125,1.125,-1.4375,
26726329013,-1.0625,-2.5625,-1.875,
26726351693,2.25,-1,0.25,
26726374259,-0.0625,3.625,2.5625,
26726411597,3.8125,-0.3125,-0.1875,
26726426514,5.875,0.875,2.0625,
26726456477,-6.0625,0.6875,0.4375,
26726486528,5.9375,-2,-1.0625,
26726524009,-2.625,-0.875,-0.25,
26726546525,-2.25,2.625,-1.125,
26726561561,-5.3125,1.1875,3.375,
26726576481,-4.1875,-0.5,4.75,
26726599181,-11.875,-0.5625,3.5,
26726621506,-7.5625,0,2.75,
26726636530,3.6875,0.0625,-0.25,
26726674040,3.5,2.6875,-4.75,
26726689015,2.5,2.3125,-0.1875,
26726704222,-6,2.0625,0.25,
26726718999,7.0625,3.9375,-6.6875,
26726734067,6.6875,2.125,-6.0625,
26726749032,-0.0625,-3.3125,-1.75,
26726779079,7.125,0.875,-2.875,
26726801483,0.5,0.8125,-3.6875,
26726831611,-3.0625,1.4375,2.8125,
26726854107,-0.25,0.4375,2.0625,
26726884273,2.5625,2.0625,-0.8125,
26726898994,-0.125,1.75,0.25,
26726921702,-0.375,2.375,1.4375,
26726936495,4.625,2.5,4.0625,
26726959032,0.5625,-2.5,2.8125,
26726996550,-0.125,3.125,-1.3125,
26727019152,5.0625,2.4375,-1.9375,
26727034594,-0.875,0.1875,2.0625,
26727056674,10.1875,-1.125,-2,
26727079075,-0.5,0.9375,-2.4375,
26727101507,-1.75,1.4375,1.25,
26727146755,2.125,-0.625,-0.6875,
26727169213,1,-0.5,-4.5,
26727199162,0.6875,0.125,2.3125,
26727221464,-0.0625,-0.375,0.5625,
26727244200,-5.9375,0.1875,-1.0625,
