timestamp,x,y,z,
26724254413,-2.625,4.625,-3.4375,
26724284260,-2.875,9.25,1.4375,
26724291785,6.5625,-0.0625,-0.125,
26724316176,-1,1.875,-6.875,
26724336954,-1.625,5.8125,-0.8125,
26724351885,-8.1875,5.8125,1.75,
26724375996,4.3125,0.5625,-2.1875,
26724405917,7.9375,-2.875,0.4375,
26724414184,-0.875,3.875,1.625,
26724458743,-3.8125,2.1875,0.5,
26724464091,6.0625,-2.5,-2.125,
26724516768,10,-3.75,2.0625,
26724539066,1.3125,-0.3125,2.875,
26724563160,3.25,-3.5625,1.3125,
26724600706,10.9375,-8.75,-2.375,
26724674254,2.625,-3.5625,1.25,
26724711688,-1.875,-0.625,0.875,
26724735682,4.4375,-3.875,-1.5,
26724779077,-3.125,5.25,0.75,
26724795359,-0.0625,-1.75,-2.5625,
26724809051,11.0625,-2.875,-5.5,
26724854218,0.5625,3.0625,-0.625,
26724891647,0.875,-0.6875,-0.875,
26724921561,-6.0625,5.25,0.6875,
26724959075,9.875,-1.0625,-2.4375,
26724981705,4.125,-0.9375,-4.1875,
26724996697,-8.3125,3.75,-2.125,
26725011499,-3.1875,-0.125,-4.125,
26725033959,4.5,-3.1875,-4.5,
26725056568,6.125,-0.5625,-3.0625,
26725094218,-5.875,3,0.0625,
26725124015,6.6875,-6,-1.75,
26725139038,3.75,-2.3125,-1,
26725161565,-9.5,4.875,0.1875,
26725176634,-4.5,0.5625,-3,
26725191740,-3.8125,-1.4375,-4.6875,
26725214032,-4.5,-1.1875,0.25,
26725229053,-6.6875,-0.0625,1.25,
26725259270,4.625,-3.375,2.0625,
26725281565,4,-1.9375,4,
26725296550,-8,1.1875,4.125,
26725311513,1.125,-1.75,1.0625,
26725341543,10.625,-4.25,2.0625,
26725356739,1.625,-3.375,2.375,
26725394089,-2,-2.0625,0.4375,
26725409035,8.1875,-7.6875,1.0625,
26725439179,1.75,0.8125,1.0625,
26725468986,-11.125,7.4375,-1.0625,
26725484084,1.875,-1.3125,-0.9375,
26725499043,0.875,-4.6875,-1.25,
26725521692,1.8125,-1.1875,1.0625,
26725536462,-3,4.25,1.5,
26725566495,2.375,-3.5,-0.8125,
26725581553,8.25,-4.0625,0.3125,
26725596639,-11.9375,7.75,2.25,
26725611570,-1.75,6.0625,-0.25,
26725633965,2.625,-0.5625,1.25,
26725656680,1.125,-0.875,0.1875,
26725679103,-3.5625,5.8125,1.8125,
26725709110,-0.25,4.875,1.75,
26725746682,4.0625,-0.875,0.375,
26725761580,-3.5625,3.9375,0.3125,
26725791778,3.625,-2.6875,-2.5,
26725829047,-1,1.6875,0.5625,
26725851773,3.0625,-0.125,1.5625,
26725874082,4.25,-3.75,-2.5625,
26725896765,-4.3125,6.875,2.75,
26725911540,-2.1875,0.5,2.5625,
26725934087,-8,-3.8125,-1.75,
26725956637,3.5625,-2.9375,-2.9375,
26725971519,-6.75,4.25,4.1875,
26725994187,4.6875,-1.8125,1.8125,
26726016711,3.375,-4.9375,-0.375,
26726031680,4.1875,-1.375,1.4375,
26726054198,-10.25,8.5625,1.625,
26726076520,-2.75,-0.3125,-0.9375,
26726091479,5.0625,-2.8125,1,
26726114165,-4.5625,7.4375,4.1875,
26726136723,-2,6.1875,0.25,
26726151672,3.4375,-3.4375,0.5625,
26726189114,8.6875,-3.4375,-3.625,
26726219221,-5.8125,5.625,1.125,
26726278966,2.1875,-0.25,-1.625,
26726301506,3.875,-0.5,0.5625,
26726331774,-1.125,0.0625,-0.5,
26726361567,-7.625,5.4375,1.4375,
26726384239,3.125,-2.9375,-1.5,
26726399167,5.25,-4,-0.75,
26726414033,-3.1875,1.5625,-0.6875,
26726436571,-2.6875,2.125,0.6875,
26726451483,3.0625,-1.9375,0.25,
26726474110,9.875,-4.875,-2,
26726496490,-4.5,3.3125,1.625,
26726511505,-7.8125,4.5625,0,
26726534042,5.3125,-3.3125,-0.75,
26726564200,0.4375,-2.625,-2.25,
26726579073,-11.75,5.75,-0.0625,
26726616506,-1.3125,-3.375,0.3125,
26726639099,1.6875,-0.625,-0.5,
26726654112,-3.3125,6.5625,1.5625,
26726676683,3.4375,-0.75,1.25,
26726699152,-2.3125,-1.4375,-1.6875,
26726721631,5.625,2.25,-0.125,
26726751623,3.5625,5.1875,4.1875,
26726781673,9.5625,-3.5625,-0.375,
26726796650,-1.3125,6.1875,2.0625,
26726819012,-1.5,4.3125,1,
26726841548,-3.125,-0.6875,0.375,
26726864051,-1.125,0,0.875,
26726894207,3.0625,0.1875,2.875,
26726916760,1.8125,-3.5625,1.5,
26726938981,-3.3125,-2.375,2.0625,
26726954088,-4.75,3.25,3.0625,
26726976714,4.8125,0.75,5.125,
26727014010,4.6875,-1.875,2.875,
26727028957,-2.375,0.3125,1.1875,
26727074068,4.8125,-1.0625,1,
26727104169,-6.375,4,1.625,
26727126545,-10.1875,2.0625,-0.625,
26727164164,6.3125,-1.4375,3.3125,
26727186555,-3.1875,3,2.9375,
26727201474,0.3125,-4.8125,0.5625,
26727216511,8.375,-7.8125,-1.4375,
26727238989,-0.625,-0.875,0.625,
26727254068,-11.0625,6.3125,3.625,
