timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26725003988,26,52,71,101,62,-4,-17,-35,
26725018908,-2,104,65,-28,127,66,58,24,
26725018908,-29,-82,-128,-128,2,63,-77,-18,
26725026697,-10,-40,102,-31,8,15,57,18,
26725026697,-32,-43,53,70,-56,-2,-30,-32,
26725049107,-82,-54,-11,39,20,-20,-29,-17,
26725049107,-51,-25,-128,-109,-91,-5,10,-14,
26725079012,-1,-48,75,20,28,-3,-87,-35,
26725079012,16,-15,-14,-26,-9,-32,34,2,
26725086679,63,83,-17,4,13,1,-46,16,
26725086679,25,-42,-28,-128,-125,-12,43,12,
26725101701,-6,-34,-108,29,-24,-26,-10,-13,
26725101701,87,68,94,111,58,79,-46,41,
26725109184,-31,19,-60,-15,-6,5,2,-42,
26725109184,-10,-44,-79,7,112,-7,42,-1,
26725116648,12,-9,-29,86,40,39,2,15,
26725116648,50,91,-32,-17,34,-23,2,11,
26725146433,-3,-12,-5,-4,20,4,2,10,
26725146433,-4,11,-32,-94,-56,-38,28,6,
26725154054,23,-10,76,127,52,32,10,7,
26725154054,-12,-1,-60,-104,-128,-37,-62,-4,
26725169124,-35,8,65,74,-35,11,-22,-19,
26725169124,17,-2,32,-23,-8,9,46,20,
26725183966,-19,59,-49,-105,16,-7,-45,-19,
26725183966,-23,-55,2,31,-80,-43,16,-9,
26725198937,4,72,116,116,69,53,19,6,
26725198937,38,71,-60,11,26,0,8,28,
26725206528,2,-10,7,-33,13,0,11,-13,
26725206528,56,11,-48,-36,-7,16,22,35,
26725221523,28,44,-38,-117,-102,-22,18,23,
26725221523,-11,32,32,-49,-45,2,57,-19,
26725236681,-19,-25,22,74,-24,84,-60,-9,
26725236681,18,-21,-12,-25,-73,-56,36,7,
26725244169,-23,-92,-35,-106,-80,7,-30,-24,
26725244169,-47,89,93,127,78,45,-24,-38,
26725266712,-8,3,-106,-101,-15,-40,14,-14,
26725266712,3,-24,51,-38,-13,25,14,29,
26725274037,20,33,-109,-37,-43,-12,9,-4,
26725274037,-39,-58,44,17,29,8,-37,-20,
26725289174,51,64,88,42,12,-46,7,51,
26725289174,-38,-34,-68,44,-33,12,-13,-13,
26725303982,11,-95,-64,-82,-85,56,57,22,
26725303982,-3,54,-9,6,-6,-63,-55,-18,
26725319211,-37,10,47,-17,-9,-35,-5,-29,
26725319211,8,-30,-92,-128,-128,-76,-35,7,
26725334143,-31,-26,126,104,-16,53,-4,-17,
26725334143,22,-13,-110,-52,14,21,26,20,
26725349170,12,-21,-121,-83,71,-41,-66,-10,
26725349170,14,56,103,49,-20,14,10,33,
26725364212,34,77,-128,11,38,5,16,24,
26725364212,-20,-54,39,-71,-23,24,-3,-28,
26725371473,30,33,11,17,47,32,71,41,
26725371473,16,-73,-62,3,59,-12,10,12,
26725378994,-55,-19,-19,79,70,-9,-91,-31,
26725378994,-2,4,26,8,-64,49,9,-17,
26725386618,10,-15,-38,37,20,-90,53,13,
26725386618,-50,-45,-12,-121,28,-53,-32,-37,
26725401566,-14,4,-15,-29,-66,-16,1,-10,
26725401566,28,127,127,127,71,-1,17,24,
26725416629,12,-12,-128,-59,-53,-18,4,9,
26725416629,20,69,-59,-23,-4,14,-2,-1,
26725431408,-32,1,-47,-63,-35,-14,-11,-15,
26725431408,-8,-54,-75,-53,-11,26,24,0,
26725446469,29,-21,-9,-4,-28,-1,-2,11,
26725446469,14,-25,-18,10,-5,-4,0,11,
26725461543,-61,-86,-63,-90,-31,47,-10,-36,
26725461543,65,57,62,55,-128,-23,-8,38,
26725476508,-49,-5,69,-54,-112,4,-14,-16,
26725476508,-5,-59,-59,-29,-76,-2,-38,-24,
26725491449,30,-74,-81,-128,-106,-28,12,3,
26725491449,-22,41,127,40,-72,-27,-6,18,
26725514008,18,66,35,47,89,36,-21,13,
26725514008,-7,56,-12,-2,7,-3,24,1,
26725529044,66,56,62,39,-74,-51,-10,28,
26725529044,-77,-106,-128,-66,-46,-14,-21,-72,
26725544169,-38,-39,-26,-99,-114,-39,-16,-28,
26725544169,-5,69,25,34,63,84,-20,6,
26725558993,73,-27,4,2,-52,15,2,50,
26725558993,32,-3,-74,-92,-1,8,-56,17,
26725574083,25,5,-47,-15,7,-3,-3,8,
26725574083,8,-78,-104,-90,5,5,-8,-3,
26725589111,1,51,-42,16,62,29,13,-3,
26725589111,-17,-81,-48,-83,-38,-47,19,-30,
26725604212,-43,-57,-49,-13,114,1,-25,-31,
26725604212,15,84,127,110,122,113,104,29,
26725619027,0,35,-62,-68,-69,-17,-33,17,
26725619027,13,-85,-95,5,-88,-76,-9,12,
26725626494,-47,-15,-50,16,78,-97,-29,-47,
26725626494,-68,-49,-126,-124,47,32,5,-14,
26725641408,3,-42,-103,-70,-76,9,-2,8,
26725641408,4,102,127,127,12,-8,-32,-15,
26725663977,-6,-81,-101,-29,45,20,32,-13,
26725663977,-26,-61,-123,-41,19,-21,-14,-24,
26725671494,-22,11,-33,-1,-48,-3,-8,-1,
26725671494,5,-35,-101,-84,-108,20,-4,-1,
26725686507,-19,31,127,105,97,14,-26,-10,
26725686507,-17,-17,-42,-4,10,-33,20,-8,
26725701472,8,15,-51,108,78,75,21,6,
26725701472,12,-37,90,-26,-64,-48,23,3,
26725724079,-18,-18,-32,-96,-106,-95,-12,-25,
26725724079,9,-63,-43,-12,30,19,-31,-9,
26725731561,18,24,24,47,54,20,26,26,
26725731561,2,-59,-56,-128,-2,-20,-40,-26,
26725738962,-33,-63,127,90,-23,-8,-30,-18,
26725738962,4,-53,-123,-72,-7,16,-4,8,
26725754097,10,-38,-27,7,16,-32,-6,3,
26725754097,-4,28,8,-112,-58,25,-14,-6,
26725769084,20,17,-127,-128,-11,-15,-20,8,
26725769084,34,102,42,-44,-43,11,-9,18,
26725776703,22,73,33,-71,94,26,33,22,
26725776703,-29,-58,-45,11,27,15,1,-26,
26725784176,-50,-52,39,-40,10,14,-8,-37,
26725784176,27,5,51,127,80,-42,-16,16,
26725806701,1,49,-29,-39,-44,32,9,14,
26725806701,-23,-95,-122,-112,-22,-40,25,4,
26725821646,-26,81,47,61,25,91,39,15,
26725821646,14,-23,-25,117,52,-35,5,-3,
26725836499,-82,-110,-93,-106,-66,27,-33,-47,
26725836499,6,-82,127,-28,-48,-62,5,8,
26725843955,50,48,-9,48,99,-27,16,25,
26725843955,13,74,-24,39,-50,15,21,21,
26725859152,-8,-11,78,-57,-76,-72,-3,-5,
26725859152,49,106,127,120,-115,10,7,24,
26725866692,27,-43,-80,1,-33,34,0,23,
26725866692,-45,16,26,-58,57,-8,-5,-6,
26725881578,7,-89,-116,-127,-103,-48,24,5,
26725881578,48,14,-63,-28,-27,34,-67,2,
26725889130,-44,-94,-118,-38,-12,36,8,-43,
26725889130,-22,29,59,-79,-30,-20,12,-37,
26725904111,9,3,-18,-42,-69,-39,-72,5,
26725904111,43,-21,-43,-81,64,78,41,26,
26725919124,47,24,19,9,-128,-90,-40,20,
26725919124,-73,-76,-92,5,114,60,-41,-50,
26725926698,3,35,108,75,-12,21,55,8,
26725926698,21,-28,-128,-88,-45,-34,8,39,
26725941475,54,-17,105,-14,-110,-7,-1,27,
26725941475,-10,8,2,-1,15,-14,-22,-20,
26725948943,5,46,-11,-39,19,69,11,2,
26725948943,42,-92,-82,-7,-37,-45,-7,21,
26725964192,-22,-28,127,112,-38,26,-5,-13,
26725964192,8,55,-11,-35,-82,50,29,5,
26725979038,29,21,16,29,62,-54,15,41,
26725979038,59,124,16,-45,-61,-16,-72,15,
26725986571,-23,-59,-128,-66,62,43,15,-37,
26725986571,-61,-37,90,127,117,21,-21,-26,
26726001503,40,15,15,-65,0,-1,2,23,
26726001503,-43,-49,-20,-50,67,107,8,5,
26726009084,66,127,94,98,127,-29,17,41,
26726009084,10,-33,-10,34,-81,-41,-56,-16,
26726024166,25,-1,-108,-106,-59,36,-8,11,
26726024166,-67,-88,-74,-39,64,-30,-8,-21,
26726038905,27,2,75,3,-81,13,18,34,
26726038905,-3,-103,-120,-128,-61,-39,-31,-14,
26726046434,-6,-20,68,106,9,-3,4,0,
26726046434,57,100,15,63,-83,-20,24,44,
26726061578,-33,-110,-128,104,49,60,-91,10,
26726061578,-20,115,66,-20,44,-8,82,-33,
26726069130,-82,-19,-57,16,71,19,-44,-59,
26726069130,5,-75,-64,-35,-128,-30,-5,-2,
26726084154,29,-74,-86,-79,-11,27,2,-8,
26726084154,-29,12,-65,-97,14,5,-14,-26,
26726099008,-27,-20,-39,-47,-33,-32,26,-7,
26726099008,44,99,-7,55,10,31,4,51,
26726106575,9,98,115,0,-26,-33,-4,8,
26726106575,-50,-88,-42,-44,9,5,-14,-24,
26726121551,11,33,-89,-95,14,57,31,8,
26726121551,11,-2,-32,49,36,4,-1,18,
26726129012,-3,82,86,76,-21,-22,-27,-22,
26726129012,1,-15,-80,-86,-37,34,37,3,
26726143977,27,-57,-128,-128,-94,-128,-57,36,
26726143977,-22,31,127,127,-42,9,2,-8,
26726166464,-15,81,-70,-63,35,-61,9,-19,
26726166464,47,3,127,99,-14,-23,-25,35,
26726181636,34,79,-36,-47,22,73,33,20,
26726181636,29,-5,-111,-14,-56,-45,-12,3,
26726196391,5,12,-95,-20,-33,-12,-13,-1,
26726196391,0,-59,-80,-50,-40,-25,2,-13,
26726203987,-6,8,-6,-41,2,-9,12,3,
26726203987,-28,-91,-69,-88,54,4,-8,3,
26726226736,11,-33,7,120,-57,2,36,17,
26726226736,22,10,106,21,27,-61,-66,-1,
26726241656,-14,-4,-47,46,-22,10,38,4,
26726241656,-2,25,-27,-84,77,37,-10,9,
26726249023,-28,-72,10,67,73,25,24,-12,
26726249023,71,61,-84,-52,-89,19,9,37,
26726256620,-16,-19,17,-61,-65,-58,-7,-28,
26726256620,33,94,62,86,1,14,1,12,
26726263902,-33,-57,-128,-128,-72,48,37,-11,
26726263902,-5,-37,23,-4,67,-9,-6,-24,
26726286514,14,-60,29,-38,-49,-25,-64,0,
26726286514,19,-60,-69,39,-36,-33,27,34,
26726294210,-27,37,108,108,32,-53,-8,5,
26726294210,20,71,-49,-65,40,80,55,4,
26726309180,-13,-91,-78,4,102,-33,-50,47,
26726309180,-16,-26,-75,-83,-37,-60,-27,9,
26726316704,32,24,42,34,-45,14,26,17,
26726316704,-79,-14,-65,-118,-46,-10,-52,-29,
26726323958,50,20,-25,-30,14,-17,-3,32,
26726323958,12,82,50,95,-6,-35,-8,-12,
26726346493,-33,-99,-86,-65,9,48,-2,-58,
26726346493,-7,17,-58,-6,-46,-62,-14,-10,
26726354104,-28,-111,-128,-121,-61,62,30,-10,
26726354104,34,73,127,127,81,9,-6,40,
26726369114,5,-91,-107,35,59,-28,66,37,
26726369114,-31,127,110,45,-96,14,28,-52,
26726376429,-14,6,-88,-80,28,-23,-51,-2,
26726376429,-35,34,54,71,45,-30,-26,-23,
26726391646,-89,-66,-105,17,61,24,10,-64,
26726391646,8,24,73,-64,-15,-18,35,-21,
26726406471,-32,-78,-58,-83,-52,-16,-2,-23,
26726406471,-5,-41,57,41,14,30,-1,-76,
26726421597,-36,14,-61,-66,-105,32,1,-42,
26726421597,6,-49,-68,-44,-24,-20,-29,18,
26726429033,59,104,127,121,101,12,18,-46,
26726429033,-59,-127,-128,81,38,2,19,-58,
26726444162,13,27,68,38,30,-26,39,111,
26726444162,72,100,103,46,-5,18,-77,66,
26726459170,-44,73,58,-11,-32,9,30,18,
26726459170,42,-26,-31,109,73,-29,-36,39,
26726466420,-93,37,-66,-12,62,-22,37,-55,
26726466420,-3,-53,-73,-128,-42,44,1,23,
26726481660,-4,47,46,-29,-14,4,-47,-9,
26726481660,-21,-33,15,-9,-50,-20,2,-35,
26726488962,58,-24,-85,-41,-128,-16,1,18,
26726488962,-2,-20,21,-23,13,-63,-35,5,
26726503974,71,96,127,-86,-99,-34,-53,34,
26726503974,-96,-3,-80,0,43,76,97,-29,
26726518965,22,51,77,64,100,45,11,-23,
26726518965,-16,-85,-58,-20,-79,-99,-22,-39,
26726526723,14,-26,-128,-124,-112,21,-4,32,
26726526723,-39,-99,28,61,76,40,-37,-33,
26726549055,2,48,14,-40,-70,-13,21,4,
26726549055,-15,-96,-70,78,13,39,-25,-50,
26726556411,-5,49,104,62,-68,-33,14,8,
26726556411,44,67,-58,-50,-86,-40,-22,40,
26726571416,2,-65,-128,-32,47,17,21,-9,
26726571416,11,-26,63,63,-9,-45,-62,11,
26726586437,-23,-82,-128,-128,-88,-20,-36,-27,
26726586437,56,103,71,52,63,-32,20,34,
26726594101,2,-7,40,127,125,95,3,-15,
26726594101,-35,-8,-101,-49,-128,-16,17,-4,
26726601496,-4,-43,-24,-108,-75,8,-78,-15,
26726601496,23,46,29,39,71,-49,27,38,
26726609197,7,-21,-60,52,20,-25,-20,-12,
26726609197,35,37,104,-91,-3,-18,0,29,
26726623932,36,-4,-106,-8,26,-24,20,16,
26726623932,-54,18,104,11,-81,56,-28,-27,
26726631558,0,36,-36,-97,-67,-30,14,6,
26726631558,-7,-35,5,37,7,0,-4,-12,
26726646496,-21,-22,-75,-81,13,-11,-6,-23,
26726646496,46,76,6,-110,-23,37,58,53,
26726661567,57,22,-60,104,49,-78,-85,-1,
26726661567,-17,19,43,93,43,41,54,-20,
26726669152,-44,0,-46,-100,41,-35,5,-14,
26726669152,-12,-59,-109,-88,-87,-1,-40,-18,
26726684112,-2,-17,-4,42,62,23,32,19,
26726684112,-11,-14,-120,-120,-107,50,-7,-6,
26726691659,-15,-40,1,106,63,-9,-35,-18,
26726691659,39,17,87,21,0,-60,50,18,
26726713998,14,40,-15,29,-39,5,-54,-1,
26726713998,6,-48,-128,-73,5,-1,14,0,
26726736445,32,71,5,1,-53,24,33,9,
26726736445,-29,-124,-23,-105,-46,12,23,4,
26726744099,-10,73,127,73,53,-22,-19,-11,
26726744099,-45,-41,-128,-92,51,14,-56,-36,
26726758974,5,-6,67,-19,-75,-10,33,-4,
26726758974,-29,-6,-128,-116,-73,39,67,-5,
26726766588,9,28,85,78,-31,48,36,13,
26726766588,-43,-52,5,110,-73,-81,-10,-40,
26726774039,11,-48,-7,-119,-104,-28,-14,-6,
26726774039,30,-30,-36,14,18,25,12,9,
26726789123,-18,-27,39,-31,-26,-12,34,4,
26726789123,22,19,-60,-18,69,12,16,14,
26726803928,3,0,18,-85,-107,-38,-83,-1,
26726803928,30,-4,48,-69,12,18,34,11,
26726811558,-23,-12,33,100,104,-33,40,-13,
26726811558,18,6,39,22,-26,59,10,18,
26726834113,-17,5,71,35,63,55,-11,-15,
26726834113,-69,-45,-74,-34,13,7,29,-20,
26726849113,22,-43,-91,12,4,-8,-36,0,
26726849113,17,77,105,87,8,-7,-27,-4,
26726856588,-8,60,-98,-123,-68,0,-13,-3,
26726856588,15,17,85,74,3,-3,13,9,
26726871514,-2,28,-73,-21,26,41,-10,8,
26726871514,-14,15,99,8,-6,-22,-16,4,
26726879051,11,-68,-117,-128,-106,12,-6,17,
26726879051,-13,109,-31,90,68,13,-4,-13,
26726886673,31,-49,-60,-37,14,40,16,30,
26726886673,15,47,87,24,-63,-19,24,-2,
26726901392,-27,-67,-118,-88,13,42,-48,-17,
26726901392,34,-50,111,-52,-4,-69,45,44,
26726909190,-6,-49,-114,68,10,91,-33,-39,
26726909190,12,39,81,40,-45,-23,23,18,
26726924017,25,80,124,88,30,-20,28,13,
26726924017,-18,31,-107,-127,-18,-4,-6,-3,
26726931626,32,-77,-2,-8,9,4,-8,26,
26726931626,-17,-37,-55,-128,87,48,33,-13,
26726946463,60,78,-55,-70,58,-43,-12,28,
26726946463,-66,15,85,74,-125,33,-37,-39,
26726961446,-35,-22,-34,3,86,-76,37,-15,
26726961446,-32,-119,-55,52,127,63,-82,-54,
26726969029,-33,33,-22,-56,-70,8,31,-11,
26726969029,127,-7,92,48,-8,25,29,100,
26726983981,5,60,-38,69,1,-9,50,3,
26726983981,-45,-73,-88,85,75,69,76,-27,
26726998885,16,65,127,117,-40,-98,-74,14,
26726998885,-30,-29,-4,-128,-74,-34,-25,-16,
26727021602,-35,-87,-19,-61,-16,12,16,-15,
26727021602,58,54,-55,70,-85,-16,6,27,
26727036385,-24,-95,45,-86,-19,-18,-10,-40,
26727036385,-41,16,18,-95,6,9,-14,-4,
26727044061,-12,-34,13,-50,-20,58,53,-5,
26727044061,-14,-62,54,34,4,-7,-64,-17,
26727051663,127,89,-24,37,15,4,81,97,
26727051663,-49,-82,-128,-68,87,-34,-23,-42,
26727059168,-15,6,29,12,47,77,62,0,
26727059168,19,57,-30,13,61,-36,-20,12,
26727066681,-16,66,26,25,-6,-52,-33,-3,
26727066681,-21,2,-40,-18,35,11,21,-1,
26727089149,-3,16,53,46,2,45,-14,-8,
26727089149,7,23,20,1,-77,-11,-36,15,
26727096468,1,-39,-47,-36,-58,-45,-32,-2,
26727096468,7,-14,-113,-36,-15,13,38,-1,
26727111503,-44,-78,-15,-105,-91,14,-22,-11,
26727111503,78,34,-4,-83,-128,-61,-24,36,
26727119179,-8,-27,38,127,120,71,110,8,
26727119179,-6,54,36,-61,47,47,-64,-22,
26727134155,-25,-57,-128,-62,-51,-42,3,-5,
26727134155,12,72,82,-21,-76,-49,-43,-7,
26727141569,-26,-64,-89,-2,74,48,29,-4,
26727141569,101,124,61,70,-25,-2,20,54,
26727149158,-25,-68,-48,-14,-39,-42,5,-24,
26727149158,3,-36,-47,-28,33,8,-4,-5,
26727171642,-32,5,-5,-57,-27,7,-10,-5,
26727171642,-20,-14,37,-17,21,-46,-7,-18,
26727179001,5,5,-94,-128,-106,22,-68,-7,
26727179001,-2,-83,-128,16,-109,-27,7,3,
26727193984,-3,21,127,127,46,54,-58,-4,
26727193984,4,18,-122,-128,-114,-50,13,5,
26727208953,-3,-49,32,-55,-75,-128,-40,5,
26727208953,-10,54,30,77,9,66,26,-21,
26727223950,-36,2,-34,-54,-5,-24,-50,-25,
26727223950,24,53,35,3,-27,-4,7,3,
26727231399,14,-22,-53,-50,3,13,26,3,
26727231399,4,2,30,-70,57,-9,10,13,
26727246527,3,33,-78,-89,-99,-54,21,18,
26727246527,-37,-107,57,-107,-52,12,-6,-15,
