timestamp,x,y,z,
26724254413,-0.0913086,0.694824,0.794434,
26724284260,-0.101562,0.641113,0.75,
26724291785,-0.368652,0.596191,0.59668,
26724316176,-0.234863,0.636719,0.524902,
26724336954,0.534668,0.716797,1.16211,
26724351885,-0.554199,0.636719,0.375977,
26724375996,-0.504883,0.574707,0.640137,
26724405917,0.442871,0.763672,1.12598,
26724414184,-0.438965,0.601074,0.452148,
26724458743,-0.490723,0.492676,0.593262,
26724464091,-0.382324,0.642578,0.624512,
26724516768,-0.0791016,0.612305,0.736328,
26724539066,-0.0444336,0.594727,0.845215,
26724563160,-0.202637,0.533203,0.680176,
26724600706,-0.121094,0.630371,0.780762,
26724674254,-0.00439453,0.629883,0.834473,
26724711688,-0.208496,0.660645,0.660645,
26724735682,-0.117188,0.644531,0.743652,
26724779077,-0.150391,0.569336,0.725098,
26724795359,-0.165039,0.664551,0.706055,
26724809051,-0.145996,0.599609,0.70166,
26724854218,-0.0302734,0.630859,0.810547,
26724891647,-0.124512,0.679688,0.70166,
26724921561,-0.0869141,0.62207,0.745605,
26724959075,-0.124023,0.632812,0.710938,
26724981705,-0.123535,0.553223,0.760254,
26724996697,-0.0634766,0.588379,0.773438,
26725011499,-0.185547,0.648438,0.699219,
26725033959,-0.0712891,0.692383,0.71582,
26725056568,-0.0991211,0.567871,0.777832,
26725094218,-0.0473633,0.623047,0.709473,
26725124015,-0.0854492,0.601074,0.726074,
26725139038,-0.0571289,0.588379,0.750977,
26725161565,-0.106445,0.606934,0.702637,
26725176634,-0.149414,0.626465,0.709473,
26725191740,-0.108887,0.592285,0.789551,
26725214032,-0.0927734,0.646484,0.741699,
26725229053,-0.135254,0.665039,0.687988,
26725259270,-0.116211,0.676758,0.727539,
26725281565,-0.125488,0.614258,0.794434,
26725296550,-0.112793,0.632324,0.758301,
26725311513,-0.180664,0.635742,0.685547,
26725341543,-0.144531,0.632812,0.738281,
26725356739,-0.111328,0.652344,0.783691,
26725394089,-0.119141,0.664551,0.702637,
26725409035,-0.10791,0.70166,0.772949,
26725439179,-0.12207,0.581055,0.753906,
26725468986,-0.139648,0.622559,0.74707,
26725484084,-0.10791,0.635742,0.727539,
26725499043,-0.130859,0.646973,0.733887,
26725521692,-0.10791,0.59668,0.755371,
26725536462,-0.0678711,0.592773,0.717773,
26725566495,-0.179688,0.600586,0.733398,
26725581553,-0.0844727,0.584961,0.736328,
26725596639,-0.0244141,0.693848,0.73877,
26725611570,-0.203125,0.636719,0.689453,
26725633965,-0.0898438,0.640625,0.797363,
26725656680,-0.0874023,0.599609,0.795898,
26725679103,-0.136719,0.637207,0.668945,
26725709110,-0.186035,0.643066,0.737793,
26725746682,-0.065918,0.623047,0.76416,
26725761580,-0.142578,0.589844,0.675781,
26725791778,-0.157227,0.619629,0.739746,
26725829047,-0.0820312,0.661133,0.756836,
26725851773,-0.163574,0.609863,0.766602,
26725874082,-0.148438,0.627441,0.70166,
26725896765,-0.0566406,0.685059,0.789062,
26725911540,-0.202148,0.577148,0.736816,
26725934087,-0.129883,0.612305,0.76123,
26725956637,-0.114258,0.592773,0.723145,
26725971519,-0.0708008,0.705566,0.758301,
26725994187,-0.124023,0.660645,0.70459,
26726016711,-0.120117,0.638184,0.758301,
26726031680,-0.11084,0.584961,0.764648,
26726054198,-0.0898438,0.677734,0.691895,
26726076520,-0.176758,0.693848,0.740234,
26726091479,-0.115723,0.580078,0.755371,
26726114165,-0.0410156,0.656738,0.807617,
26726136723,-0.233398,0.558105,0.706543,
26726151672,-0.107422,0.664551,0.751465,
26726189114,-0.128418,0.578125,0.763672,
26726219221,-0.0688477,0.602051,0.720703,
26726278966,-0.102539,0.625977,0.734863,
26726301506,-0.182617,0.637695,0.73877,
26726331774,-0.078125,0.597656,0.759766,
26726361567,-0.121094,0.627441,0.66748,
26726384239,-0.168457,0.604004,0.73877,
26726399167,-0.0629883,0.633789,0.744629,
26726414033,-0.108398,0.616699,0.729492,
26726436571,-0.137695,0.609863,0.672852,
26726451483,-0.106934,0.698242,0.799805,
26726474110,-0.135254,0.584473,0.739746,
26726496490,-0.0629883,0.650879,0.759277,
26726511505,-0.157227,0.67041,0.746582,
26726534042,-0.12207,0.621582,0.779297,
26726564200,-0.103516,0.645996,0.779297,
26726579073,-0.125488,0.611816,0.711914,
26726616506,-0.132324,0.672363,0.743164,
26726639099,-0.115723,0.658203,0.714844,
26726654112,-0.105957,0.607422,0.799805,
26726676683,-0.17627,0.605469,0.769043,
26726699152,-0.115723,0.637695,0.686035,
26726721631,-0.120605,0.633301,0.722168,
26726751623,-0.0766602,0.634277,0.743652,
26726781673,-0.108887,0.587891,0.684082,
26726796650,-0.0717773,0.615234,0.708008,
26726819012,-0.157715,0.612305,0.743164,
26726841548,-0.130371,0.634766,0.729492,
26726864051,-0.111816,0.649414,0.744141,
26726894207,-0.138672,0.598145,0.72998,
26726916760,-0.132812,0.588379,0.749512,
26726938981,-0.0932617,0.618164,0.764648,
26726954088,-0.141602,0.649902,0.692871,
26726976714,-0.124512,0.681152,0.747559,
26727014010,-0.140625,0.550293,0.76123,
26727028957,-0.108887,0.624512,0.722168,
26727074068,-0.0996094,0.674316,0.748047,
26727104169,-0.0742188,0.52832,0.841797,
26727126545,-0.175781,0.651855,0.671875,
26727164164,-0.111816,0.595703,0.783203,
26727186555,-0.0683594,0.578613,0.736816,
26727201474,-0.150879,0.583984,0.698242,
26727216511,-0.0688477,0.706543,0.68457,
26727238989,-0.0996094,0.616699,0.791992,
26727254068,-0.0351562,0.676758,0.793457,
