timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26724716617,-29,-68,-49,-43,-26,4,0,1,
26724716617,24,28,-5,22,-6,-6,-8,7,
26724739504,-17,-91,-128,-77,-31,-5,-10,-10,
26724739504,-12,56,118,26,23,7,-12,-24,
26724747856,-34,56,49,-28,-23,-28,-6,-23,
26724747856,-4,78,106,116,15,-5,-3,-12,
26724761631,29,-18,-20,-92,48,-4,4,20,
26724761631,24,-34,-27,1,8,19,17,32,
26724769086,-23,-29,-62,40,-16,2,-12,-5,
26724769086,-13,-58,-36,-46,-28,-2,-4,-13,
26724784192,10,27,-12,34,-10,19,10,13,
26724784192,-9,-30,-22,60,-30,8,15,10,
26724821530,-21,68,90,92,27,-4,-12,-18,
26724821530,4,8,76,-1,-46,-9,-10,-16,
26724828991,20,41,74,32,-35,1,2,7,
26724828991,-29,-30,-26,-6,15,-5,-7,-17,
26724836639,12,-13,-25,-57,24,-2,2,10,
26724836639,-28,43,101,83,-4,1,1,-17,
26724844122,25,-10,-81,-83,19,-30,-11,-5,
26724844122,17,2,11,18,-52,13,5,16,
26724858987,-10,-52,-103,-24,-17,-1,-4,0,
26724858987,27,46,16,5,22,12,9,16,
26724874205,-3,59,84,109,59,12,15,10,
26724874205,-13,-11,28,-39,-4,-6,-16,-3,
26724889037,13,-28,21,-24,29,2,0,4,
26724889037,-12,-22,-29,-46,-81,9,3,7,
26724896579,9,29,-17,78,15,0,7,8,
26724896579,-22,-42,-84,-8,-20,-17,-13,-15,
26724918980,-9,23,71,-8,-3,-12,-3,-8,
26724918980,-11,20,-4,-3,36,-17,-9,-16,
26724926471,-45,-70,-68,-96,-26,6,-10,-25,
26724926471,31,90,80,88,1,-4,17,16,
26724941527,28,5,18,15,-62,8,26,44,
26724941527,-22,-52,-42,-18,70,-3,-26,-34,
26724964209,24,-2,62,-60,40,1,6,13,
26724964209,-27,43,29,-4,-72,-3,-1,-16,
26724971531,33,-24,-10,0,18,26,11,24,
26724971531,-19,-12,15,36,-27,9,-1,-4,
26724986686,-37,14,18,-30,-22,-41,-33,-50,
26724986686,17,-9,-29,-8,0,13,13,16,
26725001471,-18,-11,-60,-40,13,-30,-15,-12,
26725001471,30,-2,48,27,39,28,21,27,
26725016470,4,50,106,93,-27,19,14,19,
26725016470,-25,-7,-67,-18,-18,5,-8,-20,
26725031446,-24,-5,85,-63,-16,2,-4,-5,
26725031446,37,44,59,98,52,10,16,27,
26725039037,23,-38,-31,-41,46,0,1,26,
26725039037,9,31,-5,-46,-28,0,-3,3,
26725053995,-19,1,-82,-11,-12,5,-1,-15,
26725053995,7,-5,-28,-26,8,-15,-4,-3,
26725068898,-4,22,17,-31,17,-24,-19,-25,
26725068898,-21,9,-18,36,-38,9,7,-7,
26725076711,15,27,61,23,7,-14,-5,-11,
26725076711,-9,-67,5,-32,30,11,9,17,
26725098925,6,53,-45,22,-58,6,-8,-6,
26725098925,-13,-42,-16,47,-46,-3,0,2,
26725106462,34,48,-1,3,60,6,7,14,
26725106462,-23,-39,-22,-7,-55,-14,-1,-10,
26725121715,11,-43,-63,-3,12,11,5,27,
26725121715,-14,42,46,-2,-12,-22,-25,-30,
26725136644,3,50,46,94,-40,3,1,-2,
26725136644,-30,-87,-71,-93,-77,-10,-6,-14,
26725144249,-9,27,44,42,66,-8,1,-10,
26725144249,-3,-3,-17,-86,-34,-8,-5,-14,
26725159197,-15,9,65,76,-74,36,16,0,
26725159197,39,37,4,-35,29,7,12,24,
26725189004,-6,-29,22,-19,-26,-13,-6,-4,
26725189004,13,89,40,28,13,10,2,-7,
26725204165,-28,-34,34,51,-12,4,6,6,
26725204165,19,-62,-101,-104,-21,-6,-2,14,
26725211645,-4,-40,-32,32,1,15,3,4,
26725211645,-15,29,-6,42,40,-8,-6,-13,
26725226660,-3,-28,-22,-104,-10,-12,-16,-17,
26725226660,25,85,127,127,51,6,18,17,
26725234103,-24,-3,-23,-96,-56,-17,-11,-30,
26725234103,1,-21,-12,33,25,17,8,14,
26725241445,-2,-41,-22,-15,-21,-2,-3,2,
26725241445,15,48,81,15,64,-22,-12,-4,
26725271468,-2,-5,-14,-42,77,1,0,7,
26725271468,-5,4,21,48,-69,8,3,4,
26725286717,1,-5,38,5,48,-16,-8,-11,
26725286717,-3,28,6,5,13,-4,-2,-3,
26725294000,-18,-66,-31,-100,-66,-11,-3,-19,
26725294000,22,10,10,75,11,18,22,32,
26725309042,-8,-33,-38,-74,-16,-18,-26,-29,
26725309042,22,-36,6,-39,26,20,19,25,
26725323944,-1,-13,13,28,-6,12,2,2,
26725323944,-2,-6,-65,-60,-5,-18,-6,-9,
26725338957,-23,-5,-56,-50,-62,-2,5,8,
26725338957,-4,8,-31,66,12,5,4,1,
26725354128,8,-65,-91,-89,-6,-12,-3,-2,
26725354128,22,-70,-49,9,-3,10,13,35,
26725361546,0,31,70,36,20,3,-9,-4,
26725361546,-3,-12,17,-56,50,-6,-11,0,
26725376481,5,56,99,109,74,-3,11,23,
26725376481,-39,-39,-70,-9,-104,-34,-33,-45,
26725391449,-9,-5,1,-82,-11,18,0,-6,
26725391449,8,-49,-19,33,19,11,21,29,
26725398944,35,21,-5,-27,-15,6,8,11,
26725398944,-48,-55,-29,2,-30,1,-10,-18,
26725414054,34,40,40,48,99,-13,-11,-11,
26725414054,-32,-40,2,-30,-61,13,5,0,
26725421518,14,54,48,30,59,3,-7,-3,
26725421518,-9,-78,-49,-81,-73,6,4,6,
26725436621,-16,19,-18,33,27,-12,-8,-18,
26725436621,-7,25,-5,-68,-64,-9,-2,-9,
26725451442,5,-62,-98,30,-33,-17,-9,3,
26725451442,12,15,51,18,-46,-5,13,3,
26725458953,-1,-41,-39,21,26,11,9,18,
26725458953,-9,-23,-20,-48,-10,-2,-9,-11,
26725474143,30,75,80,52,57,30,8,13,
26725474143,-14,50,28,32,56,7,-5,-4,
26725481525,-32,-22,6,-44,-21,-9,-9,-19,
26725481525,-20,-41,-19,71,37,20,5,-5,
26725496605,18,-28,-3,6,-58,7,7,8,
26725496605,-5,-16,-71,21,18,-8,-4,0,
26725511675,4,-19,27,-22,-48,11,-1,6,
26725511675,-19,-76,-97,-5,-66,-2,-7,-6,
26725519089,14,74,54,53,54,-13,4,0,
26725519089,13,4,19,8,7,-17,-7,-10,
26725534031,-5,70,33,-8,-59,-2,-4,-17,
26725534031,10,59,55,79,3,20,26,24,
26725541491,-44,-39,-111,-117,-60,-23,-32,-43,
26725541491,12,-4,5,-44,-33,-2,-1,-1,
26725556596,17,-45,-49,-24,76,19,12,32,
26725556596,6,-16,-74,-11,-12,22,6,23,
26725578949,-30,22,40,-5,-21,-4,-13,-16,
26725578949,-30,37,28,17,40,-11,-16,-28,
26725593987,-16,-42,-15,15,-84,-8,5,-11,
26725593987,2,45,62,-56,18,-39,-15,-18,
26725608984,-35,-42,-40,-7,-61,-10,-9,-21,
26725608984,21,4,33,56,93,15,13,18,
26725616396,19,6,-9,-57,-45,-10,8,4,
26725616396,0,63,57,101,20,28,14,11,
26725631461,3,-5,72,32,-7,14,-7,3,
26725631461,2,80,27,71,52,-4,-1,-1,
26725646481,5,-48,-81,-90,-50,4,-6,17,
26725646481,21,82,90,86,65,14,14,16,
26725676620,1,25,19,35,-33,-4,-7,-12,
26725676620,-13,-53,23,-92,-27,-17,-18,-19,
26725691539,-9,35,-3,61,30,8,-1,-8,
26725691539,-3,-56,-86,-83,-39,1,-4,1,
26725706489,-21,-44,-54,-3,-93,9,13,11,
26725706489,3,63,120,78,92,5,1,-2,
26725713983,15,-33,-62,-20,-16,12,0,7,
26725713983,8,9,13,-23,41,-2,-3,-3,
26725729022,-16,46,77,76,7,10,4,-8,
26725729022,51,73,0,-11,31,0,12,15,
26725736412,4,-23,-1,23,7,-17,-13,-10,
26725736412,-5,0,72,34,9,-37,-12,-11,
26725751661,10,-29,-50,-48,-22,28,16,15,
26725751661,4,42,61,42,-43,-8,-5,-10,
26725758993,5,-63,-45,-59,7,13,9,11,
26725758993,-17,-12,-9,38,-15,9,-1,2,
26725774160,54,88,100,62,44,-35,-8,-3,
26725774160,-38,-95,-128,-20,-44,24,1,3,
26725781675,7,3,0,-38,28,-11,4,10,
26725781675,11,10,-12,-24,-22,0,0,-2,
26725796522,-2,8,57,44,17,-3,7,10,
26725796522,12,-46,19,-2,53,0,-3,6,
26725811553,-27,-9,-38,60,-16,-15,-12,-15,
26725811553,-18,51,127,9,-1,-1,-4,-20,
26725826485,-6,41,-90,-103,-32,-13,-16,-21,
26725826485,31,-55,-16,77,-27,17,35,51,
26725841428,-13,2,32,23,27,12,2,-3,
26725841428,-3,-49,-91,-11,-77,-2,-9,-1,
26725856592,-29,14,44,28,56,-2,-5,-12,
26725856592,-16,36,41,-15,-40,-9,-15,-44,
26725871650,47,114,100,-22,60,4,11,18,
26725871650,-18,-65,0,41,68,16,10,8,
26725879004,-20,-44,-80,-96,-81,-16,-12,-14,
26725879004,27,58,86,66,17,28,12,34,
26725894111,7,-73,-55,-51,-29,-4,1,8,
26725894111,-46,-37,-3,-6,-18,1,-11,-21,
26725901705,5,24,24,-44,-35,-13,-8,-16,
26725901705,-7,23,39,68,92,14,10,-4,
26725909115,25,5,-54,37,-60,-2,9,10,
26725909115,-45,-93,-108,-82,-76,-17,-20,-19,
26725923956,8,55,86,84,80,16,14,13,
26725923956,10,96,51,-44,4,-10,-4,-23,
26725931673,-49,-19,23,100,49,17,6,-16,
26725931673,51,26,-74,-118,12,-25,-7,-1,
26725938992,-33,-104,-61,48,18,11,-3,7,
26725938992,7,61,27,-36,28,-10,-1,3,
26725946655,-2,-13,18,23,66,2,-6,6,
26725946655,2,-44,-29,-48,-59,11,9,24,
26725961553,-20,125,127,124,2,6,2,-27,
26725961553,-41,-42,-93,-35,41,-32,-18,-30,
26725976450,14,-117,-88,-128,5,18,17,33,
26725976450,13,75,1,37,-11,-7,0,-6,
26725984137,28,-48,-24,5,2,-10,-1,15,
26725984137,-32,59,105,104,-55,10,9,-7,
26725999132,-17,-17,-23,-71,2,1,-20,-31,
26725999132,4,-30,-48,-48,4,9,2,2,
26726006634,37,82,92,13,40,13,20,35,
26726006634,25,-49,-52,55,29,-14,-12,-3,
26726021447,22,19,-56,-46,-24,-18,1,-5,
26726021447,-24,-105,-92,-110,-50,15,-8,10,
26726036443,35,81,73,122,-35,0,11,18,
26726036443,-9,15,-2,-53,16,-23,-18,-19,
26726044104,-46,-36,-30,-80,-29,-2,-14,-23,
26726044104,35,93,111,98,72,1,17,2,
26726058965,-19,-54,-80,-45,-10,-21,-6,-1,
26726058965,-4,11,-4,9,-73,8,15,-3,
26726066669,7,-17,-45,-17,-5,-19,-13,2,
26726066669,-6,-26,-37,-18,10,9,-5,-6,
26726081670,3,-44,-51,-54,90,-4,2,14,
26726081670,1,-32,-42,7,-35,8,3,24,
26726096590,-57,18,19,36,3,-7,-21,-43,
26726096590,-27,-20,-18,-51,2,7,8,-5,
26726104144,16,46,63,-25,0,-10,0,-5,
26726104144,2,-64,-56,-25,-14,8,6,14,
26726119121,9,92,72,52,-4,-4,8,-5,
26726119121,6,-7,38,11,-32,-10,-8,-3,
26726126601,-25,-13,9,39,34,-8,-13,-16,
26726126601,17,-4,-18,-28,1,-1,-5,-2,
26726141679,2,14,-17,-37,-2,-2,-2,-2,
26726141679,-32,10,18,-33,13,-9,-18,-43,
26726156698,15,-2,16,-45,73,-33,0,7,
26726156698,26,19,85,45,-41,0,10,18,
26726163891,-30,-21,-52,-58,35,22,-1,-14,
26726163891,48,-25,-67,-54,-26,17,15,38,
26726179094,-25,-62,-50,-17,-53,5,-15,-9,
26726179094,-36,-26,16,16,69,-5,-4,-5,
26726186622,20,0,-30,24,-63,2,10,9,
26726186622,-7,63,74,42,23,3,1,-11,
26726201491,7,-77,-92,-50,-44,10,13,21,
26726201491,1,71,105,16,-25,10,12,10,
26726231655,1,7,47,29,28,2,-5,-8,
26726231655,4,-32,-108,-36,-66,20,7,8,
26726238938,15,-4,20,-60,14,-12,-17,-6,
26726238938,-3,-7,-10,88,70,1,4,18,
26726254137,-11,-18,-74,-67,-128,-7,-8,-15,
26726254137,20,46,21,50,28,2,16,8,
26726261527,4,-22,40,-22,63,-12,-15,-1,
26726261527,-21,-3,-8,-27,-49,-12,-14,-21,
26726276517,29,31,92,85,24,14,10,-2,
26726276517,-43,-42,-119,-123,-14,-39,-21,-33,
26726283963,-45,-13,20,97,-98,26,11,-7,
26726283963,12,-3,25,-62,51,-2,1,0,
26726306582,33,-4,-44,83,6,-4,0,19,
26726306582,-38,-42,-25,-63,-84,15,-7,-20,
26726321587,3,17,29,83,50,-7,3,14,
26726321587,28,25,-2,-47,-4,-16,-10,-12,
26726344186,-18,-69,-93,-20,-51,20,8,8,
26726344186,24,79,101,74,9,7,6,8,
26726359098,-8,-93,-128,-86,-57,1,-4,0,
26726359098,-6,28,97,115,75,15,1,-4,
26726366601,-2,1,-5,-27,-8,-12,-7,-7,
26726366601,-45,-11,-24,18,-5,-4,-2,-19,
26726381588,30,47,63,-122,5,-11,-10,-6,
26726381588,-21,-31,-37,27,10,21,5,16,
26726388981,11,-55,-61,-48,16,-10,8,18,
26726388981,3,79,108,119,-42,9,8,-2,
26726419196,-26,-53,-95,-18,-72,11,-5,-7,
26726419196,-31,-2,39,6,85,-9,-11,-11,
26726433947,30,27,-6,-10,-78,-1,13,8,
26726433947,-14,-70,-68,-47,38,-11,-15,-9,
26726449101,33,127,110,111,-10,-20,-3,-7,
26726449101,3,-88,-114,-98,-34,8,5,4,
26726464136,-54,20,61,-20,-32,-26,-23,-30,
26726464136,67,-39,-63,49,48,13,22,32,
26726471645,62,82,56,98,-41,12,13,37,
26726471645,-48,-12,42,27,-14,-4,-11,-28,
26726493910,-28,-58,-47,-59,-10,10,-2,-7,
26726493910,9,28,6,61,-41,0,0,0,
26726501489,-20,-51,-42,-34,64,1,-9,-18,
26726501489,1,41,26,15,-49,-33,-8,-9,
26726516671,-6,23,5,51,-27,-1,-1,-8,
26726516671,34,12,67,8,21,2,3,18,
26726531481,-34,-45,-99,-49,6,37,15,1,
26726531481,32,2,-25,-64,-42,1,7,25,
26726538974,-5,-18,-17,29,-36,1,-1,5,
26726538974,4,1,-78,-85,-26,1,-8,-7,
26726553929,32,67,31,66,55,16,23,27,
26726553929,-28,-49,17,-57,-23,2,0,3,
26726569005,-34,-37,-57,-76,28,-4,-21,-21,
26726569005,6,25,15,43,-31,-7,2,5,
26726583961,31,20,-3,-36,68,-16,-8,-1,
26726583961,-32,-35,-32,-14,-22,-7,-8,-25,
26726606448,8,37,-21,-2,-94,25,11,-2,
26726606448,1,-6,22,22,-11,-4,6,12,
26726614197,-23,-91,-78,-25,26,-2,-6,-5,
26726614197,48,25,5,0,40,-27,-2,12,
26726629091,-37,-34,-25,-91,-30,-10,-9,-21,
26726629091,-22,-65,-51,10,15,11,-3,-1,
26726651611,-14,83,34,-12,-61,-23,-24,-29,
26726651611,-15,-12,-47,2,-50,14,6,-7,
26726666702,3,-50,-12,30,58,-6,7,17,
26726666702,-38,34,3,-35,-29,-12,-18,-27,
26726681591,-6,-52,-75,-98,-46,-6,-16,-28,
26726681591,7,-3,62,25,23,26,9,21,
26726696471,18,52,124,99,-48,6,18,19,
26726696471,-45,-8,13,-10,10,-3,-2,-25,
26726711532,-10,-71,-91,-50,-53,2,0,19,
26726711532,18,11,-21,24,-13,24,8,13,
26726726587,-28,46,-19,50,41,3,-1,-24,
26726726587,17,54,77,-34,-81,-29,-9,0,
26726741672,1,-8,100,19,49,20,17,17,
26726741672,-4,-52,-127,-50,7,-16,-14,-19,
26726756629,41,77,-35,46,33,9,6,7,
26726756629,-23,-6,-37,-63,23,8,1,-11,
26726771644,-10,-71,-103,-76,-119,-22,-15,16,
26726771644,18,89,89,108,79,18,14,19,
26726786657,12,-12,16,-15,25,4,-2,6,
26726786657,-32,-36,-49,24,15,-3,-17,-16,
26726794140,30,116,117,-38,73,0,12,-3,
26726794140,2,-28,-7,0,-46,14,6,1,
26726809119,-22,-26,-5,-15,45,-16,-14,-7,
26726809119,-8,-50,-43,9,21,-5,-1,0,
26726816658,13,-16,-52,-30,-1,5,0,4,
26726816658,-23,-63,-121,-95,-52,-12,-8,-17,
26726823897,22,82,80,81,-1,-2,9,4,
26726823897,9,-21,-39,-16,3,9,7,13,
26726838971,5,-26,-8,-14,32,0,2,6,
26726838971,2,12,14,-61,-24,-23,-15,-12,
26726846457,18,-12,-68,-9,13,22,-2,-5,
26726846457,3,41,88,89,52,8,10,10,
26726861628,-22,-5,9,-89,-68,-24,-19,-34,
26726861628,5,-11,-59,-9,-7,8,10,22,
26726876626,6,50,58,60,48,-18,-10,-8,
26726876626,-28,-60,-46,-41,71,3,-14,-16,
26726891704,-27,-109,-128,-92,-61,0,-6,2,
26726891704,38,59,117,68,-30,4,22,29,
26726906625,-32,-28,-79,-8,-4,6,-2,-15,
26726906625,-20,-33,15,-17,-50,-10,-16,-22,
26726913959,8,23,8,25,61,-8,-5,-7,
26726913959,38,1,16,7,-35,-12,14,33,
26726929008,-28,-14,-23,20,12,8,2,4,
26726929008,-63,-19,-24,-86,-81,-33,-43,-64,
26726944001,1,6,41,-55,2,-16,-5,-13,
26726944001,-16,28,15,45,-20,0,0,-6,
26726966562,10,-35,-47,-86,-81,-3,-9,-9,
26726966562,31,-11,92,87,61,16,22,38,
26726981486,-20,65,76,14,-34,-9,-6,-21,
26726981486,-13,-29,-77,-20,-50,5,-3,-12,
26727004108,47,69,92,42,62,-10,8,20,
26727004108,5,-81,-128,-45,-46,-4,-7,17,
26727011521,-28,33,104,127,37,17,-2,-16,
26727011521,-3,-42,-52,-114,-8,-24,-17,-23,
26727026687,13,9,47,55,75,9,8,14,
26727026687,14,55,1,41,5,17,-2,-3,
26727041515,11,49,43,-14,18,-13,-7,-6,
26727041515,7,-37,-37,-30,15,11,8,24,
26727048944,-38,-68,-91,-90,-25,-22,-18,-27,
26727048944,34,63,99,73,29,-13,13,26,
26727071547,12,26,-15,43,-41,9,3,4,
26727071547,33,16,12,-23,-12,-20,9,22,
26727086675,-21,-20,9,11,-66,4,-8,-17,
26727086675,54,32,50,29,62,-9,12,32,
26727094032,-6,-12,-63,-17,-29,1,-8,-3,
26727094032,-33,-28,-21,-39,29,1,-14,-15,
26727108941,9,14,-32,41,-26,5,7,10,
26727108941,-26,-26,-48,-35,-2,-11,-8,-19,
26727116748,7,27,61,68,7,0,20,14,
26727116748,-27,-4,-104,-35,-35,-13,-22,-49,
26727138957,13,-54,-85,5,-62,-10,-6,9,
26727138957,-17,32,20,-11,-19,3,3,4,
26727154121,6,-41,-61,-16,-19,31,22,35,
26727154121,-11,16,48,98,27,-2,-3,-4,
26727161696,6,-47,-112,-119,-14,-24,-18,-17,
26727161696,11,68,97,47,47,7,2,7,
26727176456,11,-7,-34,46,-16,-17,-17,-17,
26727176456,-43,-24,5,-11,-40,-8,-1,-10,
26727183973,15,60,69,-33,61,1,-5,-10,
26727183973,-15,-56,-15,-10,-46,11,14,12,
26727191500,-6,-50,-15,19,29,1,8,15,
26727191500,27,-5,-53,-79,35,-13,-7,7,
26727213924,-14,56,27,-45,33,-8,-18,-24,
26727213924,-3,-36,-29,18,70,4,-1,0,
26727228982,13,51,41,21,-7,4,-2,-5,
26727228982,7,-32,-9,9,7,0,11,17,
26727236397,19,42,34,70,-18,15,7,9,
26727236397,-25,-14,18,-24,36,-6,-11,-17,
26727251564,33,-28,-52,5,-41,9,16,21,
26727251564,-25,-59,-15,-13,-59,-1,2,5,
