timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6950485632,-11,-8,-21,-22,29,-1,-5,-9,
6950485632,-8,-5,-22,51,44,5,0,-9,
6950500739,-2,4,-6,-6,79,5,1,-6,
6950500739,-17,-38,-81,-72,-63,-15,-4,-14,
6950523321,0,8,18,16,-12,3,1,0,
6950523321,-13,-11,-31,17,93,3,-3,-18,
6950538150,-7,-3,-6,19,5,4,-3,-5,
6950538150,13,7,17,-34,-28,2,4,13,
6950545783,3,-10,-5,6,-54,-15,-2,-4,
6950545783,6,20,42,18,-19,10,5,11,
6950553394,25,30,66,-2,29,22,8,24,
6950553394,-4,-8,-16,3,-52,-15,-5,-9,
6950575871,-5,-6,3,8,-22,9,3,5,
6950575871,-3,-9,-11,-35,-34,-2,-4,-3,
6950590658,10,19,28,-7,-12,-9,-5,3,
6950590658,-14,-23,-48,-14,-58,-21,-4,-15,
6950605824,-3,0,19,-6,-13,8,0,4,
6950605824,2,-6,-15,-19,-22,-5,4,1,
6950613197,-16,-17,-15,17,62,12,2,-9,
6950613197,8,10,16,6,11,19,1,10,
6950620894,-7,1,23,-23,-66,-22,-8,-5,
6950620894,8,-5,-17,-5,-14,-9,-2,6,
6950635858,-3,-4,-18,-17,11,3,-4,-6,
6950635858,-13,8,-10,41,74,10,-3,-17,
6950643367,1,7,5,14,17,7,1,2,
6950643367,1,-11,7,-37,-51,-14,-5,6,
6950658370,3,14,20,10,-4,-9,-2,-2,
6950658370,-16,7,2,-2,87,20,1,-13,
6950665659,2,-1,-17,-12,26,5,-3,0,
6950665659,-4,-10,-4,14,-15,-12,2,-2,
6950673318,-5,-17,-29,-22,-28,0,0,-1,
6950673318,5,0,19,-30,-49,-10,-2,9,
6950688362,-3,-6,3,9,37,2,-2,0,
6950688362,-6,-3,-18,13,-7,-3,-1,-8,
6950718349,4,16,18,3,22,11,0,-2,
6950718349,-5,-23,-6,-51,-12,-15,-6,0,
6950725717,0,-2,-7,29,24,11,2,-2,
6950725717,-4,5,-18,8,26,6,-5,-12,
6950740849,-1,2,9,-6,-98,-25,0,8,
6950740849,12,0,9,-22,-51,-5,4,9,
6950748208,-1,2,11,-29,2,7,0,2,
6950748208,6,19,28,32,-26,5,1,4,
6950778143,8,6,1,10,60,15,5,3,
6950778143,5,14,49,1,-111,-14,-2,10,
6950785865,16,12,-13,18,127,16,2,7,
6950785865,-47,-45,-91,-5,8,-14,-11,-43,
6950793214,-9,-11,-16,-7,-64,-18,-4,-8,
6950793214,27,22,60,-4,-23,15,7,27,
6950808193,4,18,19,48,49,20,0,-10,
6950808193,-24,0,-13,51,55,0,-7,-23,
6950815803,-14,-40,-66,-92,-59,-25,-6,-6,
6950815803,12,32,71,47,29,2,-2,10,
6950823367,-13,-27,-62,-23,7,-7,-5,-16,
6950823367,10,-3,21,-44,-79,-13,0,14,
6950830689,-3,-7,-27,-17,17,0,-2,-10,
6950830689,-8,-5,-9,48,54,8,0,-7,
6950845784,12,23,22,6,-41,6,2,7,
6950845784,-2,17,23,26,51,0,-3,-5,
6950853227,-12,-42,-53,-28,-53,-18,-7,-5,
6950853227,9,-3,1,-63,-18,7,7,9,
6950868240,2,7,30,-4,-70,-22,-3,1,
6950868240,1,10,7,59,57,5,-3,-4,
6950883130,4,18,15,1,-7,22,3,0,
6950883130,-5,-14,-20,-11,-15,-22,-3,-3,
6950898124,-13,12,3,62,96,26,1,-14,
6950898124,7,6,1,-15,-38,-7,0,1,
6950913126,-15,-47,-66,-57,-42,-26,-11,-5,
6950913126,6,13,25,23,32,12,3,2,
6950920830,4,12,19,21,-35,-11,0,2,
6950920830,9,2,9,-27,-40,-9,0,10,
6950950874,4,-2,13,-2,-4,0,2,5,
6950950874,-8,-13,-30,-2,30,5,-3,-6,
6950965643,7,-18,-28,-58,-18,7,4,19,
6950965643,-14,-24,-44,-9,6,-20,-4,-18,
6950973348,0,13,5,16,5,2,2,-2,
6950973348,-5,-4,-5,-21,-93,-16,-6,3,
6950988369,0,1,-6,17,55,-3,-3,-5,
6950988369,10,1,20,-42,-128,-1,0,17,
6950995778,9,5,22,-23,67,6,-2,8,
6950995778,-24,-25,-61,0,60,-3,0,-20,
6951003143,-6,1,-3,7,-5,2,-1,-9,
6951003143,1,-3,-11,-31,-53,-14,-1,-2,
6951010632,-3,8,-26,40,58,-4,-1,-17,
6951010632,-5,-2,-4,8,5,1,-1,-6,
6951018091,0,-8,-6,-13,-30,3,-3,8,
6951018091,-15,-32,-57,-56,-4,-17,-5,-13,
6951025699,3,-10,1,-25,2,-5,0,12,
6951025699,11,35,56,50,99,25,4,0,
6951040678,-19,-22,-53,-17,-51,-20,-8,-23,
6951040678,20,21,42,-3,-10,9,5,17,
6951055749,-9,6,7,19,-19,-11,-9,-11,
6951055749,-8,-26,-54,-22,-48,-3,1,1,
6951063121,12,17,57,2,15,2,4,16,
6951063121,-18,-27,-55,-47,34,-10,-10,-20,
6951093231,-3,-5,2,19,-20,6,4,3,
6951093231,12,21,33,20,16,5,0,9,
6951100659,-1,5,21,14,-24,0,0,0,
6951100659,13,27,5,49,83,19,4,-4,
6951108231,-26,-24,-35,-16,12,-5,-8,-19,
6951108231,6,-6,-15,-48,-49,-10,-3,4,
6951115789,-10,-11,-16,-2,-20,7,-1,-9,
6951115789,3,18,20,7,5,-6,-1,-1,
6951123174,-20,-16,-40,10,58,6,-4,-20,
6951123174,4,0,19,-3,-93,-23,2,13,
6951138338,13,22,48,20,40,13,7,11,
6951138338,-15,-31,-46,-35,0,1,-2,-12,
6951160825,-1,6,1,-14,-1,-15,-4,-3,
6951160825,4,2,15,2,-35,5,0,3,
6951168392,8,16,20,10,-21,0,3,15,
6951168392,4,4,22,9,-13,-4,-1,1,
6951175627,1,3,16,15,16,-4,-5,2,
6951175627,-6,-11,-27,-14,59,6,-3,-11,
6951190627,-7,-10,-26,-5,-12,5,-1,-5,
6951190627,-9,4,3,-11,9,-11,-6,-4,
6951205872,10,9,15,0,-19,11,4,12,
6951205872,9,3,16,30,8,-3,-1,3,
6951213250,-6,4,3,-4,15,-1,-8,-19,
6951213250,-15,-11,-27,8,42,-1,0,-4,
6951228423,7,7,4,-15,-72,-10,-2,0,
6951228423,-11,-24,-19,-37,-29,-27,-10,-7,
6951235726,-2,0,-16,11,25,25,4,1,
6951235726,1,3,13,-13,-49,-8,-5,0,
6951243393,13,11,24,-9,0,0,1,11,
6951243393,-8,-18,-51,-9,30,2,-4,-20,
6951265712,-12,-11,-40,1,55,10,-1,-10,
6951265712,1,14,26,12,-20,-10,-1,-1,
6951273401,9,6,11,-14,29,12,0,11,
6951273401,10,-2,27,-37,-114,-5,2,18,
6951280692,14,14,44,13,41,-1,4,14,
6951280692,-34,-30,-79,1,65,1,-10,-41,
6951288386,-7,-2,-3,-8,-9,-1,2,-1,
6951288386,18,11,33,-6,-44,-7,2,18,
6951295757,-1,-6,-8,-33,-49,-22,1,-4,
6951295757,-3,-15,-16,6,11,5,0,2,
6951310659,-10,-2,-29,-9,94,9,-1,-18,
6951310659,-16,-17,-12,20,-25,2,-4,-4,
6951333397,8,5,13,-6,-46,-19,-2,-1,
6951333397,1,15,18,38,82,18,3,2,
6951340852,-4,12,17,27,30,5,-5,-12,
6951340852,-11,-4,-11,-12,-34,-18,-5,-5,
6951363173,10,8,-1,12,31,19,3,8,
6951363173,-1,-5,20,-24,-103,-20,-3,1,
6951370655,2,-2,-7,5,19,2,0,0,
6951370655,-12,-19,-40,3,9,-1,-10,-10,
6951378300,-4,-13,-10,-39,-35,-8,-2,3,
6951378300,15,15,28,0,46,13,5,11,
6951385854,-11,-16,-31,14,-5,3,-5,-18,
6951385854,9,2,16,-8,-46,-3,-3,18,
6951400945,-11,-19,-31,-54,-8,-17,-8,-12,
6951400945,-4,5,9,24,-29,-2,0,-4,
6951415651,3,1,22,-16,-59,-10,-2,10,
6951415651,-1,3,8,19,33,-4,-2,0,
6951423316,-7,4,-16,23,69,5,-3,-7,
6951423316,-3,-12,-23,-43,10,-1,2,-6,
6951438199,1,7,35,42,-16,-5,-1,6,
6951438199,2,-10,-28,-14,50,4,0,-4,
6951453397,-9,-13,-35,18,32,7,-3,-13,
6951453397,-2,-2,3,-13,-32,-6,-3,-5,
6951475666,-12,-6,-4,-23,-74,-13,-2,-8,
6951475666,6,3,13,-19,5,-11,0,9,
6951490689,0,-16,-67,-52,11,-4,-9,-8,
6951490689,-10,-29,-50,-46,-104,-15,-2,0,
6951513406,-1,18,33,65,41,14,5,-4,
6951513406,-4,5,14,-11,-12,-5,-4,-3,
6951543377,-1,-6,-3,-37,34,-2,-6,-6,
6951543377,-19,-34,-72,9,54,5,-5,-18,
6951558364,2,21,19,19,-12,-12,-1,-3,
6951558364,7,9,37,14,-32,-4,-3,10,
6951565743,5,-7,11,18,11,3,2,4,
6951565743,3,3,-2,1,2,13,2,3,
6951573367,1,4,27,1,-55,-3,-2,16,
6951573367,17,21,43,10,23,0,3,5,
6951588137,-19,-29,-48,-24,33,1,-1,-13,
6951588137,-3,15,-6,-5,-1,3,0,-7,
6951618394,5,17,21,18,32,8,-1,0,
6951618394,-2,-23,-24,-42,-41,-18,-4,4,
6951640905,-9,-9,-11,10,33,-1,0,-3,
6951640905,15,45,57,64,75,26,6,4,
6951663234,-12,-27,-35,-7,6,-21,-10,-8,
6951663234,9,11,21,5,-45,11,3,3,
6951685937,7,16,16,-12,-7,-13,0,4,
6951685937,-6,-1,-3,31,48,11,0,-9,
6951700776,14,24,27,68,77,42,5,0,
6951700776,-7,-1,10,-8,-44,-8,-5,-3,
6951708086,-2,5,3,-5,-54,-27,-10,-5,
6951708086,-22,-25,-37,3,35,4,-3,-12,
6951723123,-13,-35,-33,-23,-92,-15,-1,2,
6951723123,9,20,24,-23,63,5,5,8,
6951730628,10,5,27,0,-61,-11,4,12,
6951730628,-4,-17,-21,-41,-43,-19,-4,-6,
6951745724,-15,-31,-37,-14,-66,-20,-4,-6,
6951745724,23,40,67,33,0,12,7,14,
6951760607,-19,-15,-42,-16,61,3,-5,-18,
6951760607,-12,-18,-30,-8,5,-12,-5,-10,
6951768314,9,14,26,35,33,5,3,7,
6951768314,-3,5,14,4,-84,-12,-1,1,
6951783343,0,7,-17,15,77,17,0,-8,
6951783343,-7,1,17,-3,-36,7,0,-3,
6951790910,-7,-28,-46,-68,-14,-19,-7,-7,
6951790910,-6,-14,-17,15,22,6,-1,-3,
6951798133,-6,17,3,34,84,14,-2,-16,
6951798133,11,18,44,23,-45,-5,-1,6,
6951820844,0,-25,-15,-49,-93,-20,-2,8,
6951820844,-23,-36,-65,-52,20,0,-5,-14,
6951828227,6,23,24,35,29,-4,-3,0,
6951828227,-2,3,3,14,-4,1,-1,-3,
6951843342,-2,1,-7,7,-10,3,1,-2,
6951843342,13,24,68,11,-58,-9,0,16,
6951850920,1,-7,-24,-34,-17,-5,-2,-1,
6951850920,-25,-48,-65,-26,35,-6,-5,-15,
6951858360,8,3,15,-44,-59,-1,5,12,
6951858360,9,17,47,7,17,-3,-1,11,
6951873198,-12,-16,-20,10,-28,-6,-1,-9,
6951873198,-10,-14,-30,-10,35,7,-1,-8,
6951888205,4,1,4,-2,-13,-2,2,6,
6951888205,12,15,14,-10,-26,1,2,8,
6951903356,-28,-39,-54,-30,-5,-24,-13,-24,
6951903356,5,13,21,12,-3,13,2,6,
6951925721,-7,-5,-21,-1,35,0,1,-9,
6951925721,-2,3,8,8,-30,-1,-2,-7,
6951940841,-7,-11,-15,-19,17,-13,-7,-5,
6951940841,-12,-37,-63,-67,-69,-20,-2,-6,
6951970688,8,15,16,0,65,22,5,3,
6951970688,9,10,15,10,-36,-1,0,1,
6951993397,-1,12,20,45,-3,-1,-1,-2,
6951993397,-13,-20,-27,-21,11,-10,-5,-13,
6952000607,2,8,-4,37,29,10,0,-8,
6952000607,-9,2,15,44,24,-6,-9,-5,
6952015753,-8,-18,-14,-48,-35,-10,-6,-1,
6952015753,6,4,8,-4,23,7,3,3,
6952030688,-12,-26,-40,-32,0,13,-1,-4,
6952030688,6,10,37,-18,-14,5,2,8,
6952038324,-6,4,17,-2,32,3,2,2,
6952038324,3,11,-2,6,43,19,2,-1,
6952053147,-3,-11,-12,-11,-32,-23,-6,-5,
6952053147,2,18,44,55,9,14,0,5,
6952060884,-11,-12,-34,-27,-20,-19,-6,-14,
6952060884,-12,-42,-53,-35,-25,2,-2,2,
6952075905,16,26,30,9,66,13,5,6,
6952075905,6,15,24,23,-54,-13,-2,1,
6952098281,-1,-4,-1,-32,20,-1,1,1,
6952098281,-7,-5,-21,24,70,-1,0,-11,
6952113141,-8,-5,6,18,-47,-5,-4,-3,
6952113141,5,17,34,20,11,4,0,2,
6952128211,-14,-31,-43,-38,-43,-16,-9,-12,
6952128211,5,0,3,1,12,8,2,8,
6952135845,3,13,14,-12,31,10,0,-6,
6952135845,-2,0,-30,9,38,-7,-3,-6,
6952150732,-3,-1,-6,21,-10,-3,1,-2,
6952150732,12,14,27,-3,-38,-3,3,10,
6952165614,-13,-13,-21,-35,17,1,-6,-13,
6952165614,12,9,15,22,-15,-11,-1,8,
6952180637,-6,3,5,-7,1,2,1,0,
6952180637,-13,-11,-23,-4,45,-6,0,-10,
6952203434,-4,-4,-11,-6,-54,-11,-6,-3,
6952203434,4,0,14,-14,-35,-3,1,5,
6952233381,5,32,12,53,127,31,7,-10,
6952233381,-20,-37,-39,-52,-94,-22,-7,-13,
6952240852,5,11,30,-1,-32,-8,1,10,
6952240852,-6,-4,-27,14,-15,-7,-4,-7,
6952248195,-5,1,24,-14,-35,2,-3,2,
6952248195,12,19,9,-7,17,-8,-1,4,
6952255647,-14,-24,-44,9,6,-4,-3,-14,
6952255647,7,12,69,8,12,8,0,11,
6952285796,5,10,16,-21,-53,-11,-1,0,
6952285796,-13,-16,-27,1,33,11,0,-8,
6952300733,-6,13,-4,21,47,12,-4,-16,
6952300733,-16,-32,-53,-33,-106,-21,-5,-6,
6952315871,10,5,12,-9,4,7,3,13,
6952315871,2,7,6,-15,36,-5,-1,2,
6952338141,-14,-15,-28,-3,12,-4,-6,-13,
6952338141,2,5,4,-19,-117,-14,-2,0,
6952353283,7,3,-1,20,78,-3,-1,-2,
6952353283,-4,19,45,36,65,16,2,3,
6952360927,-1,-13,-36,-15,-23,-12,-7,-5,
6952360927,-17,-27,-25,-39,-59,-8,0,-2,
6952375685,-4,-3,4,-1,-54,-6,2,0,
6952375685,10,2,12,19,23,-4,2,12,
6952390590,8,13,19,8,-24,1,3,6,
6952390590,6,16,24,29,51,2,-2,0,
6952413259,-16,-23,-30,2,-31,-1,-5,-9,
6952413259,3,16,21,21,56,15,5,-5,
6952420659,5,6,4,12,1,4,2,7,
6952420659,-12,-28,-30,-44,-67,-16,-6,-8,
6952443348,0,9,26,49,32,11,3,0,
6952443348,-8,11,2,8,71,12,-3,-8,
6952458281,8,0,1,-28,-67,-13,-2,4,
6952458281,7,5,8,38,79,2,-3,2,
6952480608,-15,-10,-20,-10,-10,-3,-2,-14,
6952480608,10,-8,-1,-50,-49,-17,2,17,
6952488415,2,7,26,37,20,2,-4,-3,
6952488415,-6,-17,-32,-8,-9,3,0,-7,
6952518272,-18,-19,-28,-44,21,-1,-4,-12,
6952518272,-2,-16,12,-5,28,12,1,16,
6952533337,23,23,37,19,-65,-22,3,19,
6952533337,-4,-7,-4,-38,-14,0,-4,-5,
6952548203,-4,7,-12,35,111,34,3,-16,
6952548203,0,4,-18,-2,-30,-11,2,-5,
6952555665,0,-18,-15,-40,10,-12,-3,1,
6952555665,-6,-3,-1,11,76,18,-1,0,
6952578293,11,9,29,8,-34,8,1,11,
6952578293,-17,-23,-50,-29,16,-13,-5,-17,
6952585668,4,-4,2,-13,-68,-8,0,7,
6952585668,14,12,25,21,-26,5,3,12,
6952593448,-2,16,9,-2,41,2,-2,-6,
6952593448,-21,-12,-47,17,0,-9,-8,-28,
6952615626,-6,-19,-10,-42,-76,-25,-6,-1,
6952615626,3,6,13,-6,-57,-5,2,-1,
6952630655,-17,-20,-40,-20,127,-4,-3,-17,
6952630655,8,19,27,15,76,33,6,3,
6952653257,-6,-20,-28,-11,0,-17,-3,-9,
6952653257,7,14,23,33,-25,4,1,6,
6952660729,4,9,11,17,-72,-4,3,1,
6952660729,-22,-31,-47,-62,-114,-20,-8,-4,
6952668353,6,3,6,-18,24,7,2,6,
6952668353,-1,4,7,9,65,10,2,-7,
6952683160,-25,-29,-50,-22,-5,-21,-7,-18,
6952683160,14,10,29,12,-100,-12,2,14,
6952698156,6,5,-2,-44,34,-2,4,-2,
6952698156,-13,-11,-19,22,24,15,-3,-17,
6952705894,-16,-30,-34,-42,-51,-17,-4,1,
6952705894,8,5,5,19,21,3,1,4,
6952720854,-9,-9,-15,5,-11,-7,-3,-11,
6952720854,18,23,48,-16,65,9,-1,16,
6952735924,4,4,1,-12,56,17,-1,4,
6952735924,-10,-10,-16,15,-14,-6,0,-2,
6952758185,-10,-20,-37,-14,-20,-7,-1,-9,
6952758185,6,-2,17,8,-65,-16,-1,5,
6952773318,11,16,25,39,-72,-3,2,6,
6952773318,-1,-17,-18,-29,-28,-12,-2,7,
6952795698,13,30,39,26,-23,18,4,6,
6952795698,-15,-15,-40,6,51,-3,-4,-14,
