timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6950003258,9,55,111,111,104,34,16,12,
6950003258,-54,-47,-68,1,10,-12,-32,-40,
6950012620,-14,-6,-17,-91,-69,-36,-8,-9,
6950012620,15,10,5,68,96,41,15,14,
6950019630,-14,-29,-45,-71,-46,-25,-13,-13,
6950019630,42,30,64,62,50,35,29,34,
6950025854,-24,-16,22,-29,-66,-28,-19,-20,
6950025854,-22,-6,27,36,53,15,-5,-12,
6950040896,11,-3,-85,-67,-35,-15,-4,2,
6950040896,-20,-6,31,60,24,-3,-2,-8,
6950071302,21,15,-1,-17,-7,10,13,18,
6950071302,-4,-2,-25,-23,-28,-13,-11,-11,
6950079702,10,-48,-91,-81,-96,-37,-6,4,
6950079702,7,33,51,-82,-72,-15,-5,2,
6950138436,-14,24,106,127,127,63,11,4,
6950138436,-12,-29,-68,-110,-69,-5,-8,-12,
6950146174,8,15,6,49,12,-15,-11,-4,
6950146174,-19,-18,-35,-25,-85,-22,-1,-12,
6950153403,36,32,93,113,77,28,18,31,
6950153403,-22,-35,-74,-48,10,10,-8,-18,
6950168223,3,31,95,63,3,5,10,7,
6950168223,18,4,-7,48,23,23,10,10,
6950175909,-28,-40,-94,-42,-21,-49,-31,-30,
6950175909,28,42,61,-20,-53,-23,9,22,
6950198919,-18,-52,-128,-89,32,43,2,-13,
6950198919,24,47,114,80,17,-42,-7,15,
6950205950,54,34,-17,-50,22,24,16,26,
6950205950,-13,-20,-37,-33,-52,-9,-6,-12,
6950213878,7,-25,-66,27,16,41,11,5,
6950213878,9,17,-14,-90,-49,-20,-2,2,
6950235980,8,38,124,89,40,2,7,14,
6950235980,-2,-13,-37,-72,-65,12,4,-2,
6950243210,15,-1,-96,-113,-43,-23,-2,5,
6950243210,-24,-4,46,81,-6,-38,-19,-15,
6950258193,1,-11,5,27,30,21,-2,-3,
6950258193,25,-4,-15,-87,-36,-8,20,26,
6950267159,-30,0,17,-67,-31,-46,-21,-26,
6950267159,8,32,122,127,112,44,10,10,
6950280753,-39,-40,-26,-25,32,13,-11,-26,
6950280753,10,-6,-60,-48,-64,-47,-5,4,
6950295816,-27,-11,8,11,20,-21,-9,-10,
6950295816,12,-33,-73,-66,-37,2,-3,3,
6950303293,28,35,87,46,-24,12,22,26,
6950303293,-35,-24,-43,-47,17,-17,-32,-38,
6950318430,12,19,15,-37,-32,5,8,7,
6950318430,37,48,86,127,102,35,22,27,
6950325942,-36,-37,-54,4,3,-23,-26,-31,
6950325942,-10,-45,-104,-84,-52,-10,-2,-3,
6950348412,22,32,36,-25,-67,-12,6,18,
6950348412,4,14,27,16,63,26,7,2,
6950355710,9,-2,12,-1,-27,1,9,12,
6950355710,-42,-25,-41,-52,15,3,-19,-33,
6950363221,-6,-9,-49,-6,16,22,-1,-9,
6950363221,-7,12,46,-40,-20,-24,-12,-9,
6950385800,15,8,76,101,110,36,22,23,
6950385800,-11,-56,-102,-128,-110,-7,-5,-11,
6950393403,-27,18,127,127,66,-22,-23,-23,
6950393403,44,34,26,17,-8,11,13,28,
6950409814,-12,1,30,37,39,24,15,7,
6950409814,7,-15,-58,-54,-23,-1,2,1,
6950417972,-10,-9,-19,-38,0,0,-5,-9,
6950417972,-28,5,59,67,24,-13,-10,-14,
6950423397,28,16,-63,-104,-85,-4,10,14,
6950423397,13,29,123,127,104,30,16,21,
6950430789,-11,-18,-62,-72,-72,-27,-15,-15,
6950430789,36,43,90,107,49,13,19,32,
6950475692,-25,-46,-120,-128,-18,28,-4,-22,
6950475692,4,34,109,59,-34,-49,-8,6,
6950483174,27,17,27,-25,22,7,21,25,
6950483174,-17,-40,-109,-91,-59,-9,-13,-20,
6950505696,-3,6,-29,-108,-48,12,15,7,
6950505696,-8,-23,-82,-17,-19,-8,-10,-9,
6950513204,0,14,89,25,4,-17,-2,5,
6950513204,6,18,12,39,38,51,20,5,
6950535613,5,30,105,112,69,0,-4,-1,
6950535613,8,-6,40,32,19,9,4,11,
6950543382,26,38,70,74,74,17,15,19,
6950543382,-46,-47,-95,-128,-63,-12,-13,-29,
6950565714,14,0,-49,-103,-116,-36,-11,1,
6950565714,25,8,-59,-58,48,19,11,13,
6950580773,22,5,37,75,37,-16,-8,10,
6950580773,3,14,16,-1,-50,13,11,2,
6950595738,5,-7,-52,-59,-23,-13,-13,-7,
6950595738,5,-9,7,-1,8,6,-2,3,
6950603412,-44,-37,-66,-28,-3,-18,-18,-32,
6950603412,43,63,108,72,4,4,23,36,
6950618269,-24,-30,-71,-10,23,22,-3,-13,
6950618269,-4,8,42,26,-1,-39,-20,-13,
6950633253,-26,-37,-8,70,-45,-29,-21,-22,
6950633253,-23,-2,7,42,57,16,2,-8,
6950670851,18,3,-58,-93,-7,-18,-12,1,
6950670851,18,-6,-42,-18,-42,-8,8,15,
6950678215,-3,13,33,-46,-23,-4,-8,-5,
6950678215,-20,-20,-29,43,8,6,-11,-16,
6950700693,7,18,81,103,81,8,8,12,
6950700693,8,0,-20,-70,-24,4,4,5,
6950708198,-14,-11,23,46,11,-19,-13,-13,
6950708198,-20,-39,-113,-128,-56,-14,-13,-20,
6950730677,5,-9,-16,-25,-44,12,7,8,
6950730677,-1,-11,-6,-59,-10,-14,1,4,
6950738208,-53,-41,-71,-31,5,0,-32,-45,
6950738208,27,28,43,-24,-25,-22,5,19,
6950760888,0,9,26,78,121,59,24,9,
6950760888,-28,-13,23,72,26,-40,-39,-32,
6950783318,43,82,127,15,-44,5,37,41,
6950783318,-5,10,62,115,118,56,8,0,
6950798272,-50,-66,-116,-77,-32,-41,-42,-45,
6950798272,28,23,70,-8,-55,-13,6,16,
6950820895,-48,-37,26,126,127,24,-9,-20,
6950820895,-1,8,-41,-123,-109,-35,-16,-14,
6950835831,21,13,14,-46,-46,-28,-15,0,
6950835831,0,14,81,71,25,48,29,15,
6950858337,-4,-4,-23,-14,1,-9,-14,-14,
6950858337,12,12,32,47,-20,-11,-2,4,
6950880618,28,19,11,40,48,31,19,22,
6950880618,-20,-30,-22,49,25,-26,-25,-18,
6950903173,-24,-12,-31,-24,-22,-1,-4,-16,
6950903173,-3,0,13,-10,15,-7,1,4,
6950910609,2,-3,-28,-40,-69,10,2,-1,
6950910609,27,32,68,58,27,-19,2,18,
6950940882,-30,-25,-18,29,7,6,-11,-22,
6950940882,-9,-20,-82,-65,-85,-18,-16,-18,
6950955853,20,30,62,79,53,23,17,15,
6950955853,-42,-37,-57,-24,21,-23,-29,-35,
6950970852,19,18,4,-74,-48,-5,5,11,
6950970852,-12,-47,-128,-52,-15,12,-4,-9,
6950978206,23,22,34,-53,-79,-57,-9,10,
6950978206,10,12,56,62,49,38,16,13,
6951000862,-41,-54,-117,-116,-46,-24,-24,-30,
6951000862,-11,5,-36,-83,-70,0,12,-1,
6951015665,4,-19,-49,-60,-21,-19,-3,4,
6951015665,-22,-2,93,116,71,4,-3,-9,
6951038208,-26,-39,-107,-85,-7,-6,-7,-20,
6951038208,20,41,72,-39,-78,-32,2,8,
6951045747,21,30,50,85,91,39,14,14,
6951045747,-5,-45,-116,-87,-37,-18,-14,-11,
6951060641,12,40,115,58,17,1,8,10,
6951060641,9,-2,-8,7,24,19,3,4,
6951068423,-28,-28,-82,-120,-90,-30,-19,-24,
6951068423,17,38,111,127,111,2,10,17,
6951098137,-19,-27,-15,74,44,29,-4,-10,
6951098137,-27,-33,-54,-2,35,-11,-13,-16,
6951105882,-4,4,3,-33,-39,-36,-12,-6,
6951105882,14,25,62,14,-28,-7,-5,3,
6951128209,-11,-23,-48,-18,16,2,-12,-15,
6951128209,16,8,13,-56,-51,-21,-4,4,
6951135668,30,46,87,125,110,62,36,26,
6951135668,-41,-47,-99,-66,-17,-20,-33,-37,
6951158212,9,38,69,78,44,30,12,8,
6951158212,-15,-40,-57,14,-21,-28,-18,-16,
6951165813,-13,-36,-44,-73,-72,-19,-6,-8,
6951165813,42,41,51,116,-6,5,20,27,
6951180746,-43,-44,-70,-82,-31,-27,-33,-36,
6951180746,32,64,127,127,82,40,36,37,
6951195668,-23,-29,-54,26,53,2,-18,-22,
6951195668,4,-4,-53,-128,-128,-19,2,3,
6951225832,9,22,94,127,95,13,21,19,
6951225832,-38,-12,15,-16,2,-18,-21,-30,
6951233257,31,33,20,3,-15,18,13,17,
6951233257,-31,-36,-25,74,85,-13,-21,-19,
6951248139,9,14,29,-26,-57,14,12,8,
6951248139,10,-40,-105,-76,-63,-18,-8,1,
6951255719,-49,-27,-22,-55,-23,-17,-10,-25,
6951255719,58,71,93,79,20,2,9,34,
6951285752,-1,-1,17,15,-11,-3,-1,0,
6951285752,-50,-87,-128,-86,-24,-35,-29,-35,
6951293376,-35,-31,-33,9,-3,0,-19,-28,
6951293376,13,-25,-86,-99,-76,-26,0,8,
6951308375,42,39,96,119,36,6,18,33,
6951308375,-36,-46,-90,-44,-3,14,-16,-30,
6951323456,34,10,-27,-90,4,-4,3,19,
6951323456,-11,15,38,18,-25,-7,-2,-7,
6951338387,-1,16,10,87,46,14,5,0,
6951338387,-8,-39,-54,-45,22,-13,-10,-6,
6951353148,1,16,19,58,-24,14,9,1,
6951353148,-16,-22,-68,14,13,12,-1,-6,
6951368180,23,15,22,-75,-42,-37,0,13,
6951368180,21,29,61,71,45,37,17,17,
6951383407,-26,-6,16,48,68,13,-10,-17,
6951383407,9,31,33,-13,-29,-14,1,5,
6951398305,39,12,-2,-2,-7,44,28,31,
6951398305,-36,-56,-88,-107,-71,-62,-43,-34,
6951405926,20,36,68,62,46,13,10,13,
6951405926,-23,-24,4,39,43,4,-7,-17,
6951428267,-7,6,39,24,-20,31,6,-3,
6951428267,30,36,59,54,38,13,20,28,
6951443380,-27,-45,-75,-79,-39,-19,-24,-28,
6951443380,14,17,-10,3,33,18,17,13,
6951458363,21,50,103,38,36,26,15,15,
6951458363,-9,-19,-55,-35,-10,23,-2,-8,
6951465666,-21,-22,-57,-63,-38,-45,-19,-13,
6951465666,6,5,31,-3,-80,-24,3,9,
6951488228,54,75,79,47,11,50,38,43,
6951488228,-73,-77,-121,-56,-10,14,-14,-45,
6951503222,34,50,127,114,30,-32,1,28,
6951503222,4,-12,-24,-33,0,17,-6,-4,
6951518148,17,12,-25,-35,-26,20,14,10,
6951518148,-44,-14,22,94,67,2,-12,-26,
6951525643,31,-2,-21,-34,62,-6,1,17,
6951525643,9,20,1,-55,-66,16,8,1,
6951555853,-9,-12,-18,-35,-9,13,4,-5,
6951555853,-41,-39,-57,3,15,-24,-27,-33,
6951585634,0,-7,-43,-128,-82,-34,-15,-4,
6951585634,7,-7,-22,-31,-75,-14,1,4,
6951593322,-44,-66,-128,-88,-2,8,-17,-34,
6951593322,35,38,44,-7,-29,-33,2,19,
6951600848,-17,-31,-106,-71,4,28,4,-11,
6951600848,-18,-11,27,48,-6,-45,-24,-15,
6951630617,33,26,-24,61,52,23,10,14,
6951630617,-30,-42,-23,19,-3,-10,-14,-15,
6951645751,26,26,18,-79,-27,-9,6,15,
6951645751,3,21,78,85,34,11,0,-1,
6951660900,-5,7,34,98,36,-4,-3,-6,
6951660900,-3,-14,-30,25,-40,11,9,4,
6951690818,52,61,66,41,-50,18,31,38,
6951690818,-31,-51,-110,-52,-8,-22,-24,-25,
6951705646,11,-3,4,6,-1,-18,0,8,
6951705646,13,10,16,-64,-81,24,19,17,
6951713101,-5,10,47,20,30,-14,-13,-9,
6951713101,-27,-15,35,34,44,13,-6,-15,
6951735652,-21,-45,-65,1,49,17,-1,-8,
6951735652,-12,-21,-78,-128,-128,-38,-16,-18,
6951765829,-28,-57,-127,-123,-109,2,-9,-25,
6951765829,33,45,104,77,2,-8,15,27,
6951773396,-32,-38,-53,-12,56,1,-25,-25,
6951773396,16,18,-38,-99,-69,-9,7,6,
6951803414,4,0,-16,-71,-80,-23,-5,-3,
6951803414,-24,-10,-27,-23,44,5,-3,-13,
