timestamp,x,y,z,
6949813426,-0.182617,0.419922,0.895508,
6949837136,-0.172852,0.315918,0.968262,
6949859616,0.0415039,0.255371,1.26172,
6949874623,-0.165039,0.451172,0.785645,
6949895905,-0.0849609,0.286133,1.4248,
6949925789,-0.261719,0.295898,0.499512,
6949933695,-0.20459,0.102539,1.06934,
6949956285,-0.0756836,0.379395,1.31934,
6949995519,-0.276855,0.210938,0.345703,
6950000736,-0.283203,0.395508,0.76416,
6950045865,-0.161621,0.256348,0.984375,
6950098325,-0.176758,0.202148,0.938477,
6950130185,-0.174316,0.290527,0.908203,
6950248279,-0.164062,0.292969,0.932617,
6950278224,-0.188965,0.219238,0.973633,
6950323468,-0.191895,0.331543,0.918945,
6950353458,-0.198242,0.211426,0.973145,
6950488243,-0.200195,0.278809,0.920898,
6950518212,-0.167969,0.278809,0.9375,
6950525949,-0.180176,0.323242,0.918945,
6950556026,-0.163574,0.242188,0.890137,
6950578211,-0.170898,0.341797,0.89209,
6950593406,-0.178711,0.296875,0.978027,
6950608418,-0.182129,0.236328,0.947266,
6950630692,-0.150879,0.257324,0.929688,
6950683365,-0.181152,0.243652,0.928711,
6950705750,-0.174805,0.257324,0.906738,
6950735900,-0.161621,0.245117,0.95459,
6950765877,-0.160645,0.293945,0.909668,
6950795788,-0.19043,0.23877,0.975586,
6950818476,-0.154297,0.32373,0.895996,
6950855705,-0.166016,0.229492,0.965332,
6950878231,-0.129883,0.318848,0.89502,
6950915726,-0.174316,0.208496,0.989258,
6950968457,-0.148438,0.373047,0.945801,
6950983516,-0.170898,0.237305,1.01367,
6951005680,-0.138672,0.239258,0.945312,
6951028340,-0.123047,0.306641,0.895996,
6951043268,-0.153809,0.255371,0.958984,
6951073406,-0.12793,0.249512,0.921875,
6951080749,-0.128418,0.310547,0.905762,
6951095789,-0.145996,0.301758,0.918457,
6951118469,-0.14502,0.259766,0.905762,
6951133301,-0.130371,0.289551,0.916992,
6951148251,-0.141113,0.28418,0.922852,
6951178346,-0.153809,0.299316,0.9375,
6951215792,-0.158203,0.321777,0.930176,
6951238376,-0.155273,0.314941,0.937012,
6951253314,-0.160645,0.27002,0.93457,
6951260853,-0.135742,0.265625,0.925293,
6951283363,-0.14209,0.332031,0.925293,
6951320935,-0.148926,0.324219,0.950195,
6951343199,-0.119629,0.272461,0.931152,
6951358469,-0.132324,0.321777,0.921387,
6951380743,-0.137207,0.29541,0.946777,
6951410784,-0.114746,0.288574,0.904785,
6951425980,-0.114258,0.317871,0.949707,
6951448214,-0.139648,0.273926,0.947266,
6951463351,-0.118164,0.29248,0.915527,
6951500752,-0.108398,0.349609,0.902344,
6951590882,-0.141602,0.334961,0.925781,
6951605944,-0.13623,0.322754,0.932129,
6951628333,-0.123047,0.292969,0.971191,
6951643406,-0.137207,0.319336,0.976562,
6951665808,-0.149414,0.370117,0.930664,
6951688258,-0.149414,0.316406,0.928711,
6951733223,-0.147949,0.314941,0.925781,
6951763400,-0.0908203,0.323242,0.908691,
6951778287,-0.12207,0.324707,0.926758,
6951800935,-0.121094,0.259277,0.956055,
6951830726,-0.116699,0.244141,0.942383,
6951845778,-0.109863,0.309082,0.904297,
6951868432,-0.120605,0.3125,0.927246,
6951905775,-0.135742,0.316895,0.930176,
6951920948,-0.121582,0.37207,0.893555,
6951965744,-0.166504,0.319824,0.970703,
6952003264,-0.126465,0.34668,0.903809,
6952018458,-0.158203,0.319336,0.958008,
6952040768,-0.152832,0.262207,0.92334,
6952070945,-0.120605,0.326172,0.906738,
6952085901,-0.15918,0.353516,0.91748,
6952108287,-0.155762,0.280273,0.947266,
6952153386,-0.134766,0.330566,0.897949,
6952213281,-0.139648,0.313965,0.899414,
6952243299,-0.161133,0.325684,0.931152,
6952258257,-0.134277,0.300781,0.924805,
6952280803,-0.132324,0.346191,0.897461,
6952318461,-0.166992,0.330078,0.932617,
6952355752,-0.141602,0.329102,0.909668,
6952393406,-0.174805,0.246094,0.936035,
6952438362,-0.151367,0.413574,0.896973,
6952460894,-0.176758,0.473633,0.895996,
6952475891,-0.166504,0.339844,0.92041,
6952528336,-0.158203,0.347168,0.890137,
6952595781,-0.132812,0.353516,0.905273,
6952640915,-0.151367,0.308105,0.89502,
6952678209,-0.177246,0.353027,0.919922,
6952708404,-0.166016,0.299805,0.908203,
6952730708,-0.15332,0.287598,0.896973,
6952768416,-0.154785,0.298828,0.902832,
