timestamp,x,y,z,
6949800700,0.856445,0.258301,0.14209,
6949829314,0.924805,0.34668,0.18457,
6949843129,1.00146,0.244141,0.165527,
6949863660,1.00098,0.182129,0.163086,
6949878874,0.936035,0.206055,0.144531,
6949899681,0.966309,0.22168,0.204102,
6949921327,0.941406,0.200195,0.16748,
6949936016,0.921387,0.124512,0.164062,
6949958504,0.993164,0.112305,0.165527,
6949996365,0.90332,0.203613,0.143066,
6950048235,0.935547,0.288086,0.17041,
6950063967,0.992676,0.156738,0.186035,
6950108381,0.947266,0.108398,0.154297,
6950228407,0.97998,0.199219,0.161133,
6950274751,0.964844,0.159668,0.173828,
6950334702,0.989258,0.144043,0.169434,
6950400975,0.947266,0.223633,0.181641,
6950445802,0.94043,0.192871,0.201172,
6950492441,0.945312,0.203613,0.158691,
6950520863,0.9375,0.214355,0.209961,
6950550994,0.891113,0.160156,0.153809,
6950573509,0.907715,0.270508,0.180664,
6950610842,0.963379,0.160156,0.16748,
6950625968,0.92334,0.151855,0.168457,
6950693218,0.928711,0.183594,0.145996,
6950723404,0.916504,0.168945,0.164551,
6950753402,0.929199,0.224609,0.150391,
6950768375,0.961914,0.240234,0.171875,
6950790697,0.972656,0.166504,0.179199,
6950813290,0.934082,0.171387,0.139648,
6950828207,0.925781,0.223633,0.168457,
6950843479,0.979492,0.195801,0.1875,
6950873284,0.956543,0.148438,0.160645,
6950888374,0.908203,0.21582,0.146973,
6950918376,0.977051,0.220215,0.175781,
6950925987,1.00439,0.129883,0.154297,
6950948418,0.918457,0.223145,0.135742,
6950963336,0.956055,0.254395,0.175293,
6950985896,1.021,0.166504,0.170898,
6951008189,0.947266,0.149902,0.124512,
6951030776,0.89502,0.224121,0.141113,
6951075933,0.922852,0.180176,0.13916,
6951090886,0.916504,0.23584,0.133301,
6951143211,0.917969,0.192383,0.15332,
6951150639,0.92041,0.206543,0.163086,
6951188267,0.942383,0.22998,0.158203,
6951218440,0.933594,0.221191,0.160156,
6951278341,0.948242,0.198242,0.15625,
6951300796,0.939941,0.235352,0.149902,
6951315738,0.946777,0.231934,0.161621,
6951345783,0.931152,0.177246,0.136719,
6951375924,0.9375,0.220215,0.143555,
6951413354,0.916992,0.211914,0.121582,
6951435844,0.935059,0.209473,0.148438,
6951473204,0.930664,0.230469,0.124512,
6951495819,0.915039,0.278809,0.130371,
6951533196,0.938477,0.161133,0.129395,
6951563235,0.93457,0.193359,0.141113,
6951615907,0.935547,0.246582,0.141113,
6951623397,0.961426,0.218262,0.156738,
6951653304,0.973633,0.209473,0.162598,
6951683384,0.956055,0.249512,0.186523,
6951720644,0.905273,0.233887,0.124023,
6951743212,0.919922,0.181641,0.169922,
6951780681,0.907227,0.273438,0.129395,
6951810868,0.935547,0.23877,0.138184,
6951840899,0.934082,0.164551,0.135742,
6951893440,0.992676,0.169922,0.145508,
6951938202,0.965332,0.213379,0.186035,
6951983417,0.988281,0.205566,0.144043,
6952020883,0.920898,0.244141,0.149414,
6952088387,0.905273,0.26123,0.134766,
6952118444,0.92627,0.249023,0.162109,
6952155907,0.919434,0.244629,0.162109,
6952215709,0.908691,0.256836,0.140625,
6952245702,0.94043,0.216309,0.178223,
6952268211,0.927734,0.220703,0.151855,
6952358444,0.944824,0.204102,0.169922,
6952403357,0.932129,0.121094,0.196777,
6952425914,0.94043,0.144531,0.167969,
6952455988,0.928711,0.392578,0.168945,
6952523346,0.910156,0.210449,0.168945,
6952620770,0.908691,0.260742,0.165527,
6952650954,0.92334,0.237305,0.144043,
6952665754,0.933594,0.277344,0.150391,
6952703461,0.927246,0.199707,0.166992,
6952733359,0.903809,0.214844,0.166016,
6952755908,0.91748,0.242676,0.165527,
