timestamp,x,y,z,
6949819628,0.952148,0.246094,0.231445,
6949844015,1.02734,0.192383,0.216309,
6949855895,1.0293,0.169434,0.194336,
6949881509,0.939941,0.147461,0.21582,
6949903739,0.983398,0.168945,0.227539,
6949917205,0.969727,0.154297,0.227051,
6949946044,0.977051,0.09375,0.208984,
6949992376,0.975098,0.0854492,0.197266,
6949998426,0.942383,0.155273,0.182129,
6950050770,0.930176,0.222168,0.203125,
6950073607,1.01709,0.120117,0.21875,
6950082828,0.97168,0.0776367,0.192383,
6950095800,0.94043,0.126465,0.208008,
6950118470,0.991699,0.125977,0.230957,
6950141012,0.966309,0.109863,0.211914,
6950170919,0.939941,0.144531,0.203613,
6950185832,0.958008,0.140137,0.225098,
6950208372,0.97998,0.148926,0.204102,
6950238288,0.962891,0.141113,0.199707,
6950276138,0.990234,0.125488,0.211914,
6950283278,0.946777,0.124023,0.197754,
6950313336,1.01221,0.116699,0.20459,
6950337918,0.970215,0.10791,0.193848,
6950373476,0.921387,0.153809,0.224121,
6950388262,0.97168,0.163086,0.21582,
6950397132,1.00293,0.128418,0.217285,
6950403527,0.95752,0.122559,0.181152,
6950448251,0.968262,0.137695,0.226562,
6950478257,0.998047,0.10791,0.212891,
6950508276,0.961914,0.161133,0.217285,
6950530700,0.977051,0.117676,0.210449,
6950568404,0.926758,0.193848,0.212891,
6950583385,1.00146,0.175781,0.223145,
6950650969,0.942871,0.147461,0.215332,
6950680789,0.945312,0.14502,0.208008,
6950710986,0.941406,0.130371,0.208008,
6950755724,0.95459,0.168945,0.206055,
6950763212,0.983398,0.188477,0.223145,
6950800747,0.969238,0.124023,0.199707,
6950860833,0.992188,0.117188,0.203613,
6950890698,0.943359,0.153809,0.189941,
6950928242,1.03662,0.105957,0.178711,
6950958201,0.95166,0.163574,0.199219,
6951070913,0.951172,0.137207,0.187012,
6951130733,0.941895,0.15332,0.202148,
6951198174,0.966797,0.192871,0.20752,
6951318237,0.973633,0.18457,0.214355,
6951348156,0.961426,0.144531,0.181152,
6951408454,0.945312,0.172363,0.182617,
6951445790,0.983398,0.137207,0.193359,
6951468191,0.966309,0.17334,0.17627,
6951483234,0.941895,0.228027,0.182617,
6951505887,0.974609,0.178223,0.199219,
6951520840,0.960938,0.123535,0.178711,
6951550898,0.960938,0.15332,0.177734,
6951580731,0.961426,0.204102,0.19043,
6951595806,0.981445,0.177246,0.204102,
6951625936,0.990234,0.163574,0.194336,
6951655897,1.00586,0.155273,0.210938,
6951693483,0.983398,0.176758,0.229492,
6951715629,0.9375,0.203613,0.174316,
6951753369,0.932129,0.218262,0.178711,
6951775890,0.953125,0.207031,0.178711,
6951813367,0.971191,0.117676,0.1875,
6951835852,0.932129,0.174805,0.177246,
6951865844,1.0083,0.126465,0.183105,
6951895752,1.00098,0.193359,0.180176,
6951933423,0.949707,0.230469,0.190918,
6951963299,0.984863,0.17627,0.203613,
6951978306,1.01611,0.141113,0.201172,
6952008349,0.946289,0.223145,0.191406,
6952023369,0.974609,0.137695,0.212402,
6952045746,0.946289,0.205566,0.182617,
6952068371,0.946289,0.212891,0.200684,
6952105770,0.970703,0.148438,0.201172,
6952120733,0.958984,0.149902,0.192383,
6952143381,0.943848,0.204102,0.20166,
6952173367,0.972656,0.183594,0.195801,
6952210870,0.945801,0.207031,0.196289,
6952270673,0.969238,0.167969,0.219727,
6952278299,0.961426,0.164551,0.208008,
6952308396,0.949707,0.194824,0.207031,
6952323506,0.969238,0.167969,0.218262,
6952345743,0.967773,0.182617,0.201172,
6952383424,0.943848,0.113281,0.240234,
6952405846,0.976562,0.0771484,0.224609,
6952428479,0.961426,0.237793,0.194336,
6952450944,0.948242,0.332031,0.214355,
6952495745,0.958496,0.133301,0.220703,
6952525850,0.942383,0.151367,0.210938,
6952540939,0.943359,0.197266,0.215332,
6952563180,0.961426,0.208008,0.220215,
6952600739,0.944336,0.15625,0.20166,
6952623336,0.938965,0.170898,0.196289,
6952690708,0.964355,0.17334,0.228516,
6952728317,0.917969,0.20166,0.214844,
6952750952,0.935547,0.208008,0.213379,
6952765955,0.946777,0.170898,0.214844,
6952788271,0.95459,0.196289,0.211914,
