timestamp,x,y,z,
6949813426,-8.0625,8.6875,-5.875,
6949837136,-4.25,9.4375,-0.625,
6949859616,-3.875,11.0625,4.1875,
6949874623,-3.1875,5.3125,0.875,
6949895905,-8.8125,6.4375,1,
6949925789,0.6875,4.4375,3.375,
6949933695,3.875,5.5,1.375,
6949956285,-8.3125,5.875,-1.5625,
6949995519,-0.625,3.75,-5.125,
6950000736,0.5,4.125,-3.125,
6950045865,-3.75,8.4375,1.3125,
6950098325,-4.8125,3.375,-1.1875,
6950130185,-4.8125,2.75,-1.5,
6950248279,0.5625,-0.625,2.375,
6950278224,7.9375,-2.125,3.1875,
6950323468,-1.75,-0.5625,0.8125,
6950353458,-0.625,0.4375,2.25,
6950488243,-0.1875,-2,0.6875,
6950518212,0.75,-1.1875,1.3125,
6950525949,1.6875,-2.5625,0.9375,
6950556026,4,-3.375,1.125,
6950578211,1.9375,-1.6875,0,
6950593406,2.6875,-0.875,2.4375,
6950608418,5.9375,-2,4.375,
6950630692,0.9375,-2.375,2.375,
6950683365,1.6875,-1.875,0.25,
6950705750,-1.9375,-0.5,-1.25,
6950735900,-3,-2.3125,-3.0625,
6950765877,-1.875,-1.625,-2.8125,
6950795788,0.4375,-4.5,1.25,
6950818476,-1.875,-5,-0.75,
6950855705,8.375,-6.8125,2.0625,
6950878231,6.625,-6.5625,-0.125,
6950915726,4.4375,-7.875,0.375,
6950968457,4.125,-6.75,0.25,
6950983516,5.4375,-7.4375,3.0625,
6951005680,7.5,-7.9375,2.375,
6951028340,7.1875,-6.75,0.0625,
6951043268,3.4375,-4.125,-1,
6951073406,2.625,-2.6875,-1.9375,
6951080749,1.9375,-1.3125,-2.5,
6951095789,1.5,-1.6875,-0.75,
6951118469,3.25,-0.9375,-0.4375,
6951133301,0.125,-0.375,-0.6875,
6951148251,-2.0625,-1.375,-1.6875,
6951178346,-0.5625,-1.1875,-1.9375,
6951215792,0.8125,-1.5,-0.875,
6951238376,1.125,-0.4375,-0.9375,
6951253314,6.8125,-2,-0.6875,
6951260853,8.6875,-2.6875,-1.625,
6951283363,3.375,-2.375,-3,
6951320935,4.25,-3.375,-1.25,
6951343199,8.25,-5.875,-1.5625,
6951358469,3.6875,-5.75,-2.9375,
6951380743,2.8125,-4.75,-2.25,
6951410784,6.9375,-4,-2.375,
6951425980,4.75,-2.75,-2.0625,
6951448214,1.9375,-3.4375,-1.5625,
6951463351,2.875,-3.625,-1.625,
6951500752,2.75,-2.5625,-0.5625,
6951590882,-3.875,-0.8125,-0.625,
6951605944,-3.5625,1.25,-0.0625,
6951628333,0.25,-0.625,-0.1875,
6951643406,1.875,-0.75,-1.1875,
6951665808,3,-0.5,-1.6875,
6951688258,9.4375,-0.875,-0.375,
6951733223,0.5625,0.125,-1.4375,
6951763400,-1.6875,2.5,-1.5,
6951778287,0.375,2.875,0.4375,
6951800935,-2,2.625,0.8125,
6951830726,-0.375,2.5,0,
6951845778,2.6875,3.125,0.0625,
6951868432,-0.6875,5.625,-0.6875,
6951905775,0,4.625,-3.6875,
6951920948,5.8125,3.625,-1.75,
6951965744,2.1875,4,0.0625,
6952003264,10.3125,0.8125,1.125,
6952018458,2.0625,4,1.6875,
6952040768,4.1875,4.375,-0.9375,
6952070945,9.75,2.375,-1.5,
6952085901,5.875,3.125,-1.4375,
6952108287,-2.5,5.9375,-2.75,
6952153386,5,2.375,-2.875,
6952213281,6.3125,-0.5625,-1.0625,
6952243299,-1.5625,0,-1.3125,
6952258257,3.6875,-0.6875,-0.125,
6952280803,5.8125,0.1875,1.5,
6952318461,0.375,0.8125,0.5,
6952355752,6.3125,-1.25,1.1875,
6952393406,-1.1875,-0.9375,-2.25,
6952438362,2.3125,-4.875,-5.375,
6952460894,-0.625,-2.125,-0.9375,
6952475891,-0.75,-0.25,3.75,
6952528336,2.9375,-1.125,-2.125,
6952595781,2.6875,0.5,0.0625,
6952640915,-3.25,2.875,-1.625,
6952678209,-1.125,0.5625,1.625,
6952708404,-0.5625,0.125,3.1875,
6952730708,1.25,-0.9375,2.1875,
6952768416,-4.125,0.9375,0.6875,
