timestamp,roll,pitch,yaw,
6949800700,231,27,217,
6949829314,232,27,217,
6949843129,232,27,217,
6949863660,231,27,217,
6949878874,231,27,217,
6949899681,231,27,217,
6949921327,231,27,217,
6949936016,231,27,217,
6949958504,231,27,217,
6949996365,230,27,218,
6950048235,231,27,217,
6950063967,230,27,218,
6950108381,229,27,218,
6950228407,228,27,220,
6950274751,228,27,220,
6950334702,228,27,219,
6950400975,229,28,219,
6950445802,228,28,219,
6950492441,228,28,219,
6950520863,229,28,219,
6950550994,229,28,219,
6950573509,229,28,219,
6950610842,229,29,219,
6950625968,229,29,219,
6950693218,230,29,218,
6950723404,230,28,218,
6950753402,229,28,218,
6950768375,230,28,218,
6950790697,230,28,218,
6950813290,230,28,218,
6950828207,230,27,218,
6950843479,230,28,217,
6950873284,231,27,217,
6950888374,231,28,217,
6950918376,232,28,216,
6950925987,232,28,216,
6950948418,233,28,215,
6950963336,233,28,214,
6950985896,234,28,214,
6951008189,234,28,213,
6951030776,235,28,213,
6951075933,235,28,212,
6951090886,235,29,212,
6951143211,235,29,212,
6951150639,235,29,212,
6951188267,236,29,211,
6951218440,236,29,211,
6951278341,236,29,211,
6951300796,236,29,211,
6951315738,236,29,211,
6951345783,237,29,210,
6951375924,237,29,210,
6951413354,237,29,209,
6951435844,238,29,209,
6951473204,238,29,209,
6951495819,238,29,208,
6951533196,238,29,208,
6951563235,238,29,208,
6951615907,238,29,208,
6951623397,238,29,208,
6951653304,238,29,208,
6951683384,238,29,208,
6951720644,239,30,208,
6951743212,239,30,208,
6951780681,239,30,208,
6951810868,239,30,208,
6951840899,238,30,209,
6951893440,238,29,209,
6951938202,238,30,210,
6951983417,237,30,210,
6952020883,238,30,209,
6952088387,237,31,210,
6952118444,237,31,210,
6952155907,237,32,210,
6952215709,236,32,211,
6952245702,236,32,211,
6952268211,236,32,211,
6952358444,236,32,210,
6952403357,236,32,211,
6952425914,236,32,211,
6952455988,237,32,210,
6952523346,237,33,210,
6952620770,237,33,210,
6952650954,237,33,210,
6952665754,237,33,210,
6952703461,237,33,210,
6952733359,237,33,210,
6952755908,237,33,210,
