timestamp,x,y,z,
6949819628,-3.75,-4.3125,5.75,
6949844015,-2.9375,-2.625,-3.1875,
6949855895,-7.625,-3.3125,-2.625,
6949881509,-9.8125,-2.875,0.4375,
6949903739,-5.5,-2.375,-2.8125,
6949917205,-7.8125,-0.4375,-3.5,
6949946044,-9.0625,-2.875,-2.6875,
6949992376,-5.125,-2.625,-2.1875,
6949998426,-1.9375,-1.5,0.8125,
6950050770,-4.6875,0.6875,-0.5625,
6950073607,-9.6875,4.625,-3,
6950082828,-4.875,4.3125,-0.75,
6950095800,-3.0625,4.6875,1.625,
6950118470,-0.1875,3.5,-2,
6950141012,-0.3125,1.625,-1.75,
6950170919,-1.875,0.3125,1.6875,
6950185832,-3.125,-0.3125,0.3125,
6950208372,-0.9375,-0.625,-1.4375,
6950238288,-3.1875,-0.0625,-1.75,
6950276138,-1.25,0.0625,-3.5625,
6950283278,-1.8125,-0.875,-1.75,
6950313336,-2,0.625,-6.625,
6950337918,-2,0.1875,-2.4375,
6950373476,-3.125,0,0,
6950388262,0.1875,2.875,-4.5625,
6950397132,0.5625,2.3125,-6.875,
6950403527,-2.0625,0.625,-2.6875,
6950448251,-3.0625,1.25,-2.3125,
6950478257,0.3125,2,-3.25,
6950508276,0.9375,-0.875,-5.0625,
6950530700,4.125,1.125,-6.875,
6950568404,3.9375,1.8125,-0.875,
6950583385,1.0625,2.0625,-6.375,
6950650969,-1.8125,-2,-3.375,
6950680789,-5.125,-0.75,-0.3125,
6950710986,-7.8125,-1.5,1.75,
6950755724,0.375,-2.125,2.0625,
6950763212,-2.875,-3.0625,0.25,
6950800747,-1.8125,-2.1875,-0.625,
6950860833,0.5625,-2.1875,-5.5625,
6950890698,-0.5,-3.5,-4.5625,
6950928242,-2.875,-2.4375,-8.375,
6950958201,-2.3125,-2.1875,-5,
6951070913,-2.5625,-0.5,-6.5,
6951130733,-0.9375,0.5,-4.25,
6951198174,-4.4375,-3.125,-2.4375,
6951318237,-2.75,0,-4.5625,
6951348156,-3.5625,-0.9375,-5.0625,
6951408454,-5.75,-0.0625,-3.8125,
6951445790,-4.8125,-2.75,-4.25,
6951468191,-1.8125,-2.4375,-2.625,
6951483234,-4.9375,-3.25,-2.625,
6951505887,-9.1875,-2.625,-4.875,
6951520840,-4.875,-1.5,-4.3125,
6951550898,-2.25,-2.75,-1.5625,
6951580731,-3.4375,-0.375,-1.25,
6951595806,-4.3125,0.375,-1.9375,
6951625936,-1.3125,1.1875,-2.5,
6951655897,0.8125,0.75,-2,
6951693483,6.75,0.75,-2.8125,
6951715629,8.0625,3.125,-6.875,
6951753369,3.8125,2.5625,-1.9375,
6951775890,-2.6875,2.1875,-3.0625,
6951813367,-0.875,0.875,-0.375,
6951835852,2.1875,0,2.1875,
6951865844,-2.5,-1.0625,0,
6951895752,1.8125,1.0625,1.5,
6951933423,-1.375,1.75,0.4375,
6951963299,-4.25,1.25,-3.5,
6951978306,0.1875,3.875,-4,
6952008349,-7.1875,4.4375,-6.25,
6952023369,-8.3125,3.5,-7.6875,
6952045746,2.4375,4.4375,-5.1875,
6952068371,-2.875,3.625,-6.1875,
6952105770,-5.5,4.875,-6.875,
6952120733,-2.5,5.125,-3.9375,
6952143381,-2.625,3.5,-2.4375,
6952173367,1.5,2.8125,-4,
6952210870,-0.5,3.5,-2.5,
6952270673,-5.375,1.9375,-3.75,
6952278299,-2.25,1.625,-4.0625,
6952308396,-4.4375,0.3125,-5.4375,
6952323506,-4.5,0.5,-4.25,
6952345743,-1.5,1.4375,-2.875,
6952383424,-5.25,-0.8125,-2.5,
6952405846,1.875,-2.5625,1.4375,
6952428479,10.5625,-1.6875,3.75,
6952450944,3.375,1.3125,-0.625,
6952495745,-4.4375,2.6875,-6.1875,
6952525850,-0.75,0,-3.5625,
6952540939,-0.125,-1.25,-2.6875,
6952563180,-6,-0.625,-3.25,
6952600739,-6.1875,-1.1875,-3.25,
6952623336,0.25,-0.3125,-2.625,
6952690708,-3.1875,1.6875,-4.1875,
6952728317,0.4375,0.0625,0.1875,
6952750952,-1.8125,-0.375,0.25,
6952765955,-2.6875,-0.75,0.4375,
6952788271,-0.5,-1.125,2.3125,
