timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6950458437,4,9,43,-47,-48,-11,15,49,
6950458437,-4,-31,-97,8,3,-13,-5,30,
6950495662,-11,-23,-31,-35,-42,-59,30,6,
6950495662,-47,-38,-75,-27,14,10,-34,-61,
6950533129,-1,-22,20,-38,-12,98,18,-10,
6950533129,-8,34,19,22,-10,-83,-78,-46,
6950548159,-1,-32,-37,-47,2,27,74,26,
6950548159,-17,-30,79,71,-4,-6,-3,-24,
6950563218,-12,46,106,8,-5,-26,88,-15,
6950563218,35,16,-6,46,9,31,-35,53,
6950600702,65,84,51,24,6,53,112,80,
6950600702,-21,-9,-39,-6,-25,-40,-5,-11,
6950623403,26,10,-91,-19,-4,16,59,54,
6950623403,-32,-55,-68,-111,-77,-39,-47,-76,
6950653368,8,-16,-50,-39,-52,-71,-42,-1,
6950653368,-24,-25,-39,-71,-30,-52,-30,-9,
6950660933,-6,22,51,-21,-11,-24,-26,-29,
6950660933,-6,-6,21,14,36,58,-13,5,
6950675768,-16,90,127,106,34,24,74,12,
6950675768,27,-14,-52,-24,10,17,-22,18,
6950690651,23,27,37,10,18,20,-17,28,
6950690651,18,11,40,77,51,67,31,21,
6950720853,65,56,32,21,56,38,-6,31,
6950720853,-67,-31,-52,-34,-26,-8,2,-74,
6950728287,17,-50,-44,-45,30,-2,-13,16,
6950728287,17,18,-11,33,29,94,70,29,
6950758173,31,50,-28,18,66,67,25,61,
6950758173,-39,-12,15,-30,-42,-30,-57,-109,
6950773167,-24,-7,4,3,25,17,19,-46,
6950773167,10,19,17,-40,32,3,-24,12,
6950788170,26,31,63,28,-4,20,21,31,
6950788170,12,-11,-86,-43,-71,-61,48,26,
6950803148,-31,-64,-89,-49,-33,-77,-43,-79,
6950803148,-22,57,127,104,28,10,-6,-19,
6950810912,-67,-56,126,85,-34,-69,7,-34,
6950810912,1,26,-121,-93,-1,9,-59,11,
6950825636,-3,-26,9,-28,-3,-17,-2,-8,
6950825636,12,72,83,62,49,97,50,3,
6950833447,29,38,18,75,-26,-56,-3,-31,
6950833447,-22,7,72,-36,36,17,-19,28,
6950840746,13,6,22,35,31,-48,-29,12,
6950840746,-2,-22,-67,-46,-50,-6,-14,22,
6950863213,-14,23,43,27,-20,-12,-12,-45,
6950863213,-9,-24,-27,-35,43,29,15,1,
6950870788,-26,-53,-89,-100,-27,67,53,5,
6950870788,6,-3,23,46,20,-71,-71,-69,
6950893111,36,6,92,72,33,-1,-24,14,
6950893111,9,-58,-94,-53,-43,-6,9,60,
6950900679,-50,-2,-72,-3,-17,1,-45,-77,
6950900679,53,13,49,-5,30,-11,27,42,
6950908165,21,11,-63,-101,9,64,-21,18,
6950908165,-10,-35,-65,3,7,-22,24,9,
6950930674,3,15,60,51,43,18,32,10,
6950930674,39,40,48,-20,-4,24,26,46,
6950938428,-8,4,-19,-11,-21,-5,17,2,
6950938428,-5,45,38,-42,-54,-36,-3,-12,
6950945748,-16,-71,-128,-60,-63,-17,-14,-69,
6950945748,-38,-30,51,2,11,-46,-21,-12,
6950960833,-33,12,59,51,41,7,-43,-75,
6950960833,66,66,119,43,15,10,13,40,
6950975617,81,26,-23,-3,26,59,66,86,
6950975617,-42,-44,-33,14,-1,51,19,-48,
6950990832,61,61,79,-11,28,4,63,77,
6950990832,-78,-76,-70,-24,-19,16,-34,-75,
6951013139,37,36,76,65,-2,43,74,57,
6951013139,45,45,67,92,55,23,10,77,
6951035914,-42,-99,-59,-31,6,-7,-55,-1,
6951035914,8,30,39,6,-40,-2,25,26,
6951050684,4,-35,-38,-34,-15,-44,4,14,
6951050684,39,5,29,12,16,11,-6,60,
6951065808,-52,11,67,33,0,-14,-17,-31,
6951065808,8,-19,-61,-16,-11,13,14,-8,
6951088385,25,41,-9,-6,-15,18,4,34,
6951088385,16,-95,-91,-86,-5,16,11,32,
6951103137,-2,80,51,29,36,54,29,-6,
6951103137,-10,1,26,113,34,-37,-71,-14,
6951110904,11,27,-20,-20,-22,-4,-68,-65,
6951110904,-19,8,42,-11,48,62,80,18,
6951125894,-8,-2,60,-85,-52,-48,-22,2,
6951125894,-37,32,60,69,16,-50,-14,-25,
6951140966,-41,-68,-117,-112,-10,-39,-31,-47,
6951140966,8,4,-53,-9,-1,15,-20,-9,
6951155722,21,26,73,37,112,18,58,56,
6951155722,-11,-40,-126,-100,-91,20,33,-12,
6951170727,13,12,5,29,-12,-40,-60,34,
6951170727,36,62,123,88,46,-10,27,-20,
6951185653,-37,-36,-115,-65,-10,37,15,30,
6951185653,12,5,60,52,117,82,46,4,
6951208259,-2,18,101,106,-1,-29,-31,-51,
6951208259,21,11,-89,-83,-45,-23,-43,52,
6951223277,-3,0,-34,-14,46,58,50,-4,
6951223277,-8,-29,59,113,-23,-26,-40,21,
6951245645,-16,-38,25,35,88,-82,-10,-45,
6951245645,-6,-10,-52,-45,-25,13,-14,-30,
6951275872,-80,-39,30,8,-49,-74,-83,-81,
6951275872,61,34,-54,-36,-11,56,53,59,
6951290941,-52,-26,83,97,-76,-91,10,-43,
6951290941,5,24,27,-75,43,22,3,24,
6951313341,63,33,-33,69,62,118,70,66,
6951313341,-17,29,98,59,40,-2,-21,-7,
6951328189,-23,-27,37,12,-35,2,66,-8,
6951328189,5,10,41,79,26,11,22,3,
6951335687,-11,12,-19,-32,-25,9,49,50,
6951335687,-67,-66,-37,-88,-70,-104,-105,-78,
6951350793,35,10,-23,2,29,-12,3,54,
6951350793,16,-27,-73,-30,-34,52,69,43,
6951365681,-18,-16,-47,-41,53,13,-18,-6,
6951365681,40,-11,-99,-76,30,46,83,69,
6951388176,-32,-30,-51,13,-120,-112,-102,-81,
6951388176,13,47,127,112,22,103,59,34,
6951395771,34,32,35,37,49,84,27,26,
6951395771,-26,-20,-68,-44,22,-56,-63,-45,
6951418135,0,49,94,11,16,-70,4,0,
6951418135,-19,-20,113,98,21,88,-3,22,
6951433215,-21,-2,-57,-21,-53,44,-3,0,
6951433215,10,-24,-44,11,-30,51,2,32,
6951455724,-19,-31,-111,-85,6,-73,-58,-48,
6951455724,-27,0,68,72,51,73,55,-46,
6951493396,-27,-30,-90,-20,-27,70,-11,-46,
6951493396,16,-45,-24,29,48,25,40,33,
6951515697,0,44,-45,-85,-29,-63,12,19,
6951515697,-43,9,80,12,-11,-101,-48,-44,
6951523461,73,59,127,127,24,97,32,57,
6951523461,-64,-83,-70,-128,-74,-95,-36,-82,
6951530674,50,8,-40,36,48,-21,-1,63,
6951530674,-49,-12,72,69,-36,24,-8,-44,
6951538187,-10,-44,-47,-69,17,23,27,23,
6951538187,35,49,82,74,36,-22,-57,-15,
6951553437,-8,48,104,22,16,60,40,-17,
6951553437,6,-17,-30,-62,-74,-110,-68,15,
6951560831,4,-49,13,91,117,0,-29,-47,
6951560831,11,72,127,68,-22,-60,8,27,
6951568261,-3,53,67,0,-12,-36,-41,-24,
6951568261,54,16,-62,-63,-18,80,81,53,
6951583160,14,16,-100,-50,16,-21,28,44,
6951583160,-4,-47,-50,-28,-61,13,-24,-40,
6951598230,10,50,17,8,10,0,-18,-2,
6951598230,13,35,52,9,59,53,76,66,
6951620742,-1,-29,-40,-53,-127,5,-24,-42,
6951620742,13,13,54,89,-2,-31,-9,20,
6951635847,-75,-26,-17,15,5,2,18,-84,
6951635847,46,-13,-95,-101,-51,-41,-61,30,
6951658412,0,-2,85,59,86,4,32,8,
6951658412,13,0,35,-7,20,60,39,20,
6951673229,11,2,-46,-37,-110,-122,-44,-26,
6951673229,-13,-8,3,-54,88,122,127,7,
6951703162,44,31,36,42,-104,-128,-30,29,
6951703162,-34,-9,72,9,-50,-26,-35,30,
6951710574,-18,-11,-91,-92,-14,-13,-73,-42,
6951710574,13,-19,-73,72,-51,-71,-77,-3,
6951725655,44,24,42,34,2,28,15,53,
6951725655,-78,-39,-96,-56,-39,-42,-83,-112,
6951740819,68,50,91,120,41,-11,69,81,
6951740819,-42,-86,-111,-118,15,127,19,-30,
6951748327,-25,1,81,17,91,-96,-33,13,
6951748327,57,84,127,107,-51,-39,-8,80,
6951755822,5,-19,-116,-86,-34,31,46,41,
6951755822,-21,-20,82,66,0,15,46,-38,
6951770858,17,26,-92,-83,-94,-25,26,14,
6951770858,10,29,85,50,42,14,20,-4,
6951793215,1,-17,85,88,1,2,-53,33,
6951793215,-44,-15,-83,-52,36,67,-20,-86,
6951808387,-10,-22,26,48,-25,-77,6,47,
6951808387,-21,-11,-25,-19,21,-83,-21,-23,
6951815875,-5,-24,18,-71,-128,-81,-48,-38,
6951815875,33,-3,-128,-118,100,67,64,74,
6951838264,-10,-35,-94,-64,-32,-47,37,22,
6951838264,-7,-10,-38,26,53,83,58,-6,
6951860901,26,2,32,121,87,115,61,-37,
6951860901,17,21,-4,34,8,52,32,29,
6951875853,-62,-22,59,-54,-50,-81,-81,-66,
6951875853,68,46,-5,62,40,66,20,47,
6951883154,-40,-48,-68,26,-61,75,17,-4,
6951883154,0,-46,-100,-113,71,-41,28,30,
6951898381,-39,-25,-32,-50,-32,-61,-72,-63,
6951898381,67,68,125,127,15,59,-32,60,
6951913230,7,-32,-36,-49,13,-52,-73,31,
6951913230,-12,34,-21,22,-17,-84,-7,-10,
6951935859,5,-63,-55,-118,-110,7,61,51,
6951935859,37,76,-72,50,92,127,12,2,
6951943341,6,12,118,70,47,-53,-32,-10,
6951943341,-28,-2,-36,-51,-64,-33,4,-45,
6951950755,3,-50,-78,-46,-1,84,42,45,
6951950755,-4,-36,3,-72,-20,-72,-54,-29,
6951973147,40,47,22,67,61,127,127,60,
6951973147,-96,-98,-94,-71,-75,-74,-80,-76,
6951980794,80,62,84,76,22,114,89,36,
6951980794,4,-19,-64,-122,-25,27,23,8,
6951988386,-15,16,10,42,-5,-41,33,-39,
6951988386,43,13,-43,-8,-3,-2,-24,-14,
6951995809,-38,-10,-60,-3,32,27,9,7,
6951995809,-48,-43,33,21,-25,26,-7,-43,
6952010844,25,34,-32,-14,11,-23,-19,0,
6952010844,4,16,121,111,-30,-66,-46,-27,
6952025662,-16,13,8,-47,-72,-2,-55,-56,
6952025662,9,-62,-60,-43,7,20,-37,12,
6952048188,-14,13,29,53,-29,-80,-6,-20,
6952048188,36,-36,-47,-89,-32,72,17,65,
6952055923,-16,58,83,127,120,82,76,72,
6952055923,-35,11,38,65,-23,-112,-95,-50,
6952078292,19,35,-43,10,20,25,44,0,
6952078292,-17,35,117,104,53,79,56,20,
6952093362,36,-25,59,-22,50,63,42,2,
6952093362,34,-5,-10,68,-35,-62,-87,17,
6952115762,-7,28,25,-68,-57,-50,-36,-35,
6952115762,1,18,19,18,98,88,99,33,
6952123212,-22,-68,-128,-128,-112,-128,-128,-16,
6952123212,7,21,89,-26,69,17,68,17,
6952145741,-12,47,94,31,37,115,118,-28,
6952145741,-67,-90,-128,-72,-66,-96,-50,-64,
6952168147,12,-29,-9,-103,4,45,40,43,
6952168147,0,46,97,82,28,12,8,34,
6952175668,-1,-12,-44,25,28,28,-6,-32,
6952175668,-17,-22,-89,-86,-128,-24,10,4,
6952183355,6,-43,-128,-55,26,2,20,30,
6952183355,-24,-11,31,99,42,62,-6,-35,
6952190935,58,47,40,-31,35,59,91,85,
6952190935,-61,1,-2,-20,-100,-61,-13,-59,
6952198430,5,-9,85,45,-2,36,22,46,
6952198430,4,22,-90,-16,-18,22,-47,-10,
6952220590,-13,37,33,24,-35,-98,-41,-45,
6952220590,41,-13,-2,43,51,127,71,78,
6952228344,-47,33,89,0,-21,-119,-95,-75,
6952228344,-12,-28,-25,-41,-46,-19,-12,22,
6952235882,-42,-28,-121,-51,-91,-38,-56,-22,
6952235882,28,32,97,-17,120,21,53,33,
6952250665,-44,-36,-30,-72,33,-128,-16,-37,
6952250665,59,58,13,35,36,69,-1,59,
6952265646,-44,-65,-89,6,-17,-38,-55,-78,
6952265646,-1,25,70,44,-36,-16,51,28,
6952288384,-21,-52,-115,-128,14,-30,-64,-19,
6952288384,26,37,127,127,57,60,24,-1,
6952295745,26,36,67,-17,11,-2,13,75,
6952295745,-26,-57,-112,-103,-25,24,4,-54,
6952325923,-57,-29,1,-87,-113,-73,-8,-37,
6952325923,31,46,42,60,66,35,28,38,
6952333161,-13,22,51,88,52,25,0,-15,
6952333161,18,-5,17,30,9,-12,6,0,
6952348325,-33,-12,-19,-47,-28,-70,-31,-51,
6952348325,56,28,76,117,9,-14,-7,7,
6952363166,-40,-69,-128,-82,-44,-51,-58,-33,
6952363166,0,11,85,72,50,15,-12,-9,
6952370616,-6,-13,-47,3,40,127,69,22,
6952370616,-20,-76,-105,-128,-72,-121,-79,-60,
6952385638,36,-13,-66,49,34,-15,-28,54,
6952385638,-22,25,113,77,38,0,-22,-35,
6952400853,-51,-33,-79,-59,-74,-43,-79,-40,
6952400853,-15,-50,-106,-128,-4,38,41,39,
6952408455,4,24,35,33,46,5,-34,-13,
6952408455,-58,-74,-128,-100,-17,13,4,-45,
6952430664,18,55,103,64,-41,-54,-26,-6,
6952430664,26,47,127,111,28,10,-6,41,
6952453220,8,-45,-126,-128,-74,-2,10,-7,
6952453220,-26,-56,-46,-19,-33,-79,-47,-32,
6952468304,48,35,12,-64,-68,-22,13,16,
6952468304,-15,-35,-60,-46,75,6,-9,0,
6952490859,-8,-26,35,-6,-42,20,-16,-36,
6952490859,5,31,-14,-20,20,61,81,2,
6952498201,8,-19,-35,1,-29,-40,2,-31,
6952498201,-22,26,35,14,-34,8,-13,27,
6952505632,-22,-98,-94,-22,89,86,42,-30,
6952505632,-8,54,123,-22,44,31,-99,-49,
6952520809,9,-26,-69,-79,5,29,16,24,
6952520809,-101,-86,-67,21,-44,16,35,-33,
6952535799,29,15,-2,-32,1,-10,-81,-16,
6952535799,-22,-45,36,58,-28,27,-24,-38,
6952543291,15,21,74,-11,71,-6,10,27,
6952543291,86,53,-35,8,-6,-32,3,17,
6952558145,-65,-1,35,8,-21,-26,-28,-56,
6952558145,3,-9,-124,-66,43,-40,1,-41,
6952565624,13,37,79,43,8,119,22,46,
6952565624,57,32,51,66,-39,-111,8,53,
6952573303,-49,29,-2,44,63,-5,-47,-76,
6952573303,23,-3,40,48,22,63,0,-17,
6952603354,-5,4,112,39,-36,-52,44,29,
6952603354,-59,-55,-82,-103,-41,22,25,6,
6952610805,67,80,20,112,26,-32,32,58,
6952610805,-8,7,58,-1,-23,-40,-41,-19,
6952625702,16,-1,-85,62,18,127,94,83,
6952625702,-56,-27,-27,-98,-57,-128,-109,-104,
6952633376,50,15,-21,-30,-45,11,51,121,
6952633376,-40,-10,-94,-57,79,63,19,-59,
6952648211,-26,-76,67,25,33,39,23,-27,
6952648211,-1,18,-26,-88,-32,12,48,7,
6952670735,4,27,115,99,39,-16,-23,-56,
6952670735,66,54,26,53,47,20,70,100,
6952700820,0,-7,-128,-56,-6,3,-38,-47,
6952700820,6,-2,84,30,-60,49,-16,14,
6952715682,-38,-23,-89,-28,-31,-72,-35,-61,
6952715682,11,9,59,49,61,57,28,-2,
6952738212,19,32,-81,55,-94,-110,-46,11,
6952738212,-14,3,-19,-41,63,127,29,-2,
6952745702,-70,-90,20,-70,-16,18,29,-29,
6952745702,-6,4,-54,4,-19,-95,-37,-23,
6952753174,3,61,112,96,47,99,66,50,
6952753174,4,-49,-68,-74,37,-89,-80,-52,
6952775820,14,10,-94,-59,-36,-44,10,-39,
6952775820,-47,-27,91,4,-62,36,11,-20,
6952783405,6,-7,-60,5,105,-1,-40,0,
6952783405,24,-1,4,-35,-99,-50,-7,50,
6952798149,9,23,-2,70,37,11,16,34,
6952798149,15,1,51,32,92,59,97,14,
