timestamp,x,y,z,
25671151086,9.375,-11.8125,1.1875,
25671177669,5.375,-11.875,2.3125,
25671191176,-0.25,-14.1875,0.375,
25671210580,6.25,-11.5625,3.25,
25671234358,6.1875,-11.125,1.5,
25671256363,-4.3125,-13.3125,0.3125,
25671273618,-9.3125,-12.375,-1.5625,
25671317779,-2.625,-6.1875,7.0625,
25671323117,0.8125,-7.75,8.1875,
25671378358,-8.9375,-3.4375,4.9375,
25671405629,-0.625,-4.1875,3.375,
25671473110,-7.4375,-5.875,0,
25671519348,-4.5625,-10.6875,-3.3125,
25671543576,0.3125,-0.0625,2.625,
25671577997,-0.3125,-1.5625,2.9375,
25671615802,-1.9375,-6.375,-5.25,
25671630400,-3,3.5,0.4375,
25671653469,3.5,-1.25,3.625,
25671697919,0,3.3125,0.3125,
25671713104,4.625,3,2.6875,
25671729219,-0.8125,-2.875,-2.1875,
25671735427,-6.875,-2.375,-4.25,
25671773109,-2.625,-2.125,0.6875,
25671833176,-1.8125,-4.3125,-2.625,
25671900520,-4,-5.0625,-2.0625,
25671953074,-3.9375,0.5625,3.4375,
25671960387,-7.4375,-9.1875,-2.4375,
25671990434,6.3125,0.875,4.6875,
25672012959,4,0.375,6.6875,
25672050385,-3.1875,-7.8125,-4.3125,
25672088073,-4.8125,-3.1875,1.8125,
25672155356,3.3125,-6.25,0.1875,
25672200351,-8,-6.75,1.0625,
25672252879,-3.25,-3.375,3.6875,
25672298041,1,-5,-3.1875,
25672350425,-7.9375,-3.9375,0.5,
25672372797,5.75,-1.5,0.3125,
25672425551,1.125,0.625,3.1875,
25672492914,-4.25,-0.0625,3.75,
25672515384,-6.6875,0.9375,2.3125,
25672553096,-6.3125,-3.25,2.1875,
25672590432,5.8125,-5.25,3.75,
25672612823,0.1875,-5.5,2.25,
25672627842,-15.375,-2.8125,-1.625,
25672642938,-11.375,-3.375,-2.5625,
25672665323,2.6875,-3.5,0,
25672695543,2.0625,-1.4375,3.4375,
25672710383,-8.6875,-4.5,2.8125,
25672740567,3.6875,-6.875,-1.4375,
25672763062,7,-5.125,3.0625,
25672785582,-0.5625,-4.375,5.125,
25672792822,-7.375,-3.9375,1.6875,
25672807884,-0.625,-4.625,0,
25672830381,-0.8125,-8.25,3.125,
25672852808,-3.5,-10.625,-0.5,
25672875332,-5.9375,-10.75,-1.25,
25672905371,-2.875,-10.0625,3.125,
25672928063,-9.3125,-9,-0.0625,
25672950333,-3.75,-5.4375,-2.1875,
25672965326,0.8125,-3.25,3.9375,
25673002822,-2,-5.5,6,
25673025288,-9.9375,-4,1,
25673070400,1.1875,-2.5625,2.1875,
25673092818,-3.875,-3,2.125,
25673107871,-2.3125,-1.875,-1.6875,
25673130591,-1.25,-2.125,0.9375,
25673145402,-7.6875,3.25,0,
25673168259,2.8125,4.5,-0.125,
25673198017,-2,-0.5625,-0.625,
25673212928,-10.3125,-1.875,-0.8125,
25673235447,0.5,-1.625,-2.375,
25673265653,6.8125,1.875,0.0625,
25673280557,-8.4375,1.4375,-2.1875,
25673340415,6.6875,-3.25,1.125,
25673362969,4.3125,-2.8125,2.625,
25673377847,-5.4375,-2.3125,0.875,
25673385473,2.6875,-6.5625,0.1875,
25673407916,1.75,-3.25,2.8125,
25673430408,-3.6875,0,1.4375,
25673453070,-1.75,-4.125,-1.3125,
25673475486,-2.4375,-3.75,-1.0625,
25673498015,-9.6875,-2.875,0.125,
25673505619,-6.4375,0.9375,1.1875,
25673527869,3.625,-0.8125,1.4375,
25673550371,10.25,-1.25,0.75,
25673572985,-9.9375,1.625,3.625,
25673587979,-7.25,-2.5625,1.625,
25673610419,2.8125,-3.6875,1.5625,
25673633044,5.0625,-6.75,2.125,
25673647897,-5.9375,-5.3125,2.0625,
25673670554,-9.6875,-3.125,-3.6875,
25673692898,-2.4375,-3.5625,0,
25673708071,5.4375,-4.5,5.375,
25673730527,-6.8125,-1.875,2.25,
25673752924,-1.0625,-5.25,1.3125,
25673767919,4.5,-4,2.875,
25673790548,2.9375,0.0625,3.125,
25673812880,-7,0.6875,3.8125,
25673827847,-0.8125,-4.0625,-0.8125,
25673850556,-0.25,-3,-0.5,
25673880404,5.5625,-1.625,3.375,
25673895420,-2.3125,1.625,4.4375,
25673917864,-2.75,-0.8125,0,
25673932878,5.1875,-3.375,-0.0625,
25673955395,-1.1875,-0.25,0.875,
25673977885,-0.1875,4,2.3125,
25674008046,-6.375,-1.5625,-2.375,
25674030591,-9.125,4.75,-1.25,
25674053014,12.875,5.5625,0.5,
25674067984,5.8125,1.125,2.5625,
25674098098,-11.875,0.125,-1.75,
25674127908,-1.25,2.3125,-0.5625,
25674135366,10.75,4.5625,2,
