timestamp,x,y,z,
25671148563,0.904297,0.348633,0.335938,
25671173545,0.885254,0.320801,0.313477,
25671193133,0.807129,0.354004,0.333008,
25671208764,0.743164,0.392578,0.287598,
25671230611,0.872559,0.261719,0.350586,
25671260602,0.865723,0.245605,0.328125,
25671269405,0.728516,0.459961,0.285645,
25671321399,0.84082,0.552246,0.306641,
25671328203,0.925293,0.30127,0.316406,
25671365458,0.799316,0.331055,0.355469,
25671381923,0.790527,0.378906,0.348145,
25671403091,0.927246,0.275391,0.362305,
25671426826,0.849121,0.33252,0.296875,
25671448013,0.802734,0.42627,0.306152,
25671463270,0.838867,0.396973,0.360352,
25671485953,0.944824,0.298828,0.368652,
25671507948,0.816406,0.442871,0.291016,
25671530478,0.784668,0.442383,0.280762,
25671552961,0.89209,0.274902,0.355469,
25671575601,0.891602,0.307617,0.355469,
25671605714,0.851074,0.43457,0.31543,
25671628009,0.975586,0.290527,0.362793,
25671642936,0.884766,0.311035,0.337891,
25671652485,0.781738,0.395996,0.293457,
25671688139,0.793945,0.486816,0.306152,
25671733019,0.858398,0.241699,0.313965,
25671762947,0.80957,0.393066,0.291992,
25671792982,0.849609,0.368652,0.277344,
25671845395,0.900391,0.26123,0.366699,
25671867898,0.844238,0.400879,0.298828,
25671897886,0.799316,0.512207,0.244629,
25671912958,0.865723,0.313965,0.371582,
25671935389,0.945801,0.169922,0.347656,
25671950386,0.833496,0.348633,0.317871,
25671973111,0.814453,0.498047,0.260742,
25671995507,0.848633,0.426758,0.296875,
25672018095,0.938477,0.222168,0.333984,
25672047867,0.780273,0.397461,0.280762,
25672070470,0.944336,0.448242,0.318848,
25672100344,0.942383,0.283691,0.332031,
25672122914,0.741699,0.361328,0.291504,
25672175359,0.895996,0.263672,0.381836,
25672197831,0.723633,0.449707,0.279297,
25672212881,0.839844,0.52832,0.288574,
25672250541,0.901367,0.190918,0.356934,
25672272950,0.755371,0.381348,0.29834,
25672295383,0.805176,0.506836,0.297852,
25672325360,0.889648,0.26709,0.294434,
25672355625,0.719238,0.442871,0.345703,
25672377925,0.835449,0.433594,0.300781,
25672407967,0.836914,0.322754,0.311523,
25672438099,0.790039,0.345703,0.31543,
25672475595,0.881836,0.41748,0.264648,
25672490352,0.84668,0.403809,0.285156,
25672527904,0.89209,0.282227,0.318848,
25672550586,0.864746,0.399414,0.266602,
25672588069,0.857422,0.367188,0.331543,
25672617967,0.895508,0.203613,0.309082,
25672655383,0.74707,0.503418,0.253906,
25672692896,0.942871,0.299805,0.246094,
25672708067,0.820312,0.321289,0.325684,
25672737853,0.795898,0.408203,0.275879,
25672760375,0.90332,0.382812,0.272949,
25672790345,0.826172,0.367188,0.285156,
25672812947,0.853516,0.378906,0.299316,
25672827851,0.974121,0.267578,0.34375,
25672850327,0.809082,0.361328,0.272461,
25672872814,0.770996,0.399902,0.236328,
25672902836,0.911133,0.380371,0.297363,
25672925333,0.922363,0.287109,0.298828,
25672970354,0.999512,0.379883,0.317383,
25673000406,0.96875,0.259277,0.259766,
25673015427,0.792969,0.353516,0.30127,
25673060577,0.98584,0.303223,0.351074,
25673075325,0.878906,0.286621,0.271973,
25673090391,0.788574,0.358887,0.285156,
25673112840,0.885254,0.368652,0.331055,
25673127887,0.937988,0.309082,0.230957,
25673150414,0.791504,0.435547,0.275879,
25673180369,0.786133,0.397461,0.248047,
25673195347,1.01611,0.182129,0.327637,
25673217930,0.850098,0.33252,0.302734,
25673233005,0.76123,0.474121,0.246582,
25673247893,0.935547,0.319336,0.280273,
25673270507,0.921875,0.224609,0.306641,
25673292885,0.870605,0.293945,0.324219,
25673330547,0.822754,0.409668,0.256836,
25673345540,0.921387,0.410156,0.324707,
25673375499,0.875,0.304199,0.322754,
25673390540,0.797363,0.379883,0.231934,
25673420354,0.922852,0.334473,0.274902,
25673450559,0.866699,0.319824,0.245117,
25673480484,0.921387,0.233398,0.277832,
25673517927,0.811035,0.428711,0.214355,
25673548006,0.785156,0.408691,0.239258,
25673585583,0.95752,0.252441,0.270996,
25673608074,0.833008,0.453613,0.253418,
25673630321,0.870117,0.431641,0.253418,
25673690405,0.750977,0.381836,0.221191,
25673705389,0.858887,0.475098,0.271973,
25673757925,0.760742,0.378906,0.285156,
25673795385,1.01221,0.249512,0.244629,
25673810510,0.892578,0.321777,0.325684,
25673840563,0.779297,0.369629,0.269531,
25673863059,0.927246,0.365234,0.300293,
25673877868,0.97168,0.387207,0.211426,
25673923042,0.82666,0.330078,0.29248,
25673937886,0.958984,0.323242,0.296875,
25673967945,0.862793,0.390625,0.182129,
25673983017,0.86084,0.33252,0.263184,
25673998057,0.94873,0.247559,0.284668,
25674012933,0.96875,0.282227,0.274414,
25674042881,0.771973,0.491211,0.214355,
25674058117,0.827148,0.418457,0.266113,
25674095456,0.832031,0.335938,0.220703,
25674110523,0.791016,0.500977,0.240723,
25674133022,0.875,0.34375,0.251953,
