timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25672205249,-24,-26,-38,-56,24,-8,-3,20,
25672220489,61,39,-11,51,73,3,2,18,
25672220489,-27,7,-51,-97,-51,-22,-14,-20,
25672227858,-59,29,127,112,58,29,7,-31,
25672227858,15,-29,-31,-65,5,12,5,5,
25672235603,66,63,87,56,65,-5,8,34,
25672235603,21,-55,-128,-82,-11,5,-3,1,
25672242858,11,59,84,102,-29,-5,3,8,
25672242858,3,-7,-17,12,-10,-14,-8,-12,
25672257989,33,84,80,51,42,10,3,-3,
25672257989,46,-51,-8,-6,34,14,14,41,
25672280419,-81,75,74,36,-43,-43,-44,-87,
25672280419,-4,-109,-84,-78,11,14,19,19,
25672287927,-38,-128,71,76,40,27,-1,2,
25672287927,42,127,38,-32,10,-33,-5,-5,
25672302841,-17,-51,-63,-97,-93,13,1,-6,
25672302841,-43,-72,55,127,127,45,19,18,
25672310352,42,63,-17,-107,-128,-29,-10,-9,
25672310352,-34,-90,7,70,35,19,11,2,
25672317780,-3,-30,-35,67,63,2,5,17,
25672317780,-17,41,14,-53,-20,2,-2,-9,
25672340526,27,28,-10,-6,-8,-17,-2,13,
25672340526,1,127,127,127,4,17,18,7,
25672347985,-29,-120,-116,-128,-73,-7,-20,-34,
25672347985,11,-7,38,90,21,10,21,28,
25672362839,-51,-128,-128,-128,3,-15,-10,-1,
25672362839,-32,54,76,96,-78,-17,9,37,
25672370259,-126,11,-93,-30,30,1,1,-20,
25672370259,-57,-8,8,18,0,14,-7,-28,
25672385286,27,-16,69,62,-48,28,7,2,
25672385286,76,70,-39,32,24,-26,-5,12,
25672392881,22,-128,-112,-26,1,-2,6,18,
25672392881,80,41,32,-42,20,3,-1,18,
25672400491,-10,-18,-2,18,-12,14,8,-11,
25672400491,53,-3,34,95,-11,-2,5,10,
25672415336,-60,14,6,-56,-23,-20,-32,-58,
25672415336,5,-32,6,-16,77,30,3,-9,
25672423020,32,-49,-74,-11,-53,-35,-16,14,
25672423020,-11,96,127,80,74,12,3,-2,
25672445337,-13,116,85,57,-43,-28,-3,-22,
25672445337,16,-52,-107,-46,-37,2,14,18,
25672452865,9,-24,77,-76,60,10,-10,7,
25672452865,-58,-94,-19,68,-44,1,-1,-6,
25672460529,-30,-19,-17,-50,17,3,-9,-7,
25672460529,-62,-59,-4,-77,-3,-16,-27,-41,
25672467995,74,127,127,80,68,21,28,40,
25672467995,-47,-18,-128,-101,-70,-31,-30,-41,
25672483118,4,-28,-27,-18,-92,-15,2,-3,
25672483118,7,-50,-16,84,59,11,-7,-5,
25672497754,13,-44,-128,-128,-9,15,14,11,
25672497754,27,-11,-3,-96,-56,16,29,48,
25672505474,1,1,19,0,32,1,-8,-8,
25672505474,-3,13,19,-29,19,-2,-9,-21,
25672512888,17,9,-13,65,-49,-4,9,26,
25672512888,-16,49,-1,-10,53,15,6,1,
25672520351,-1,-9,-10,3,28,-2,-6,-11,
25672520351,51,95,77,54,16,9,18,30,
25672535579,19,-46,-49,-101,18,-41,-33,-30,
25672535579,-5,-94,-85,4,-54,18,8,0,
25672542886,-46,-18,-24,31,25,19,-1,-16,
25672542886,50,11,-40,-6,36,-22,-8,22,
25672557906,39,-2,42,29,-16,15,17,40,
25672557906,-45,16,61,-58,-16,1,-6,-38,
25672565577,-8,-50,-114,-113,15,9,-12,-16,
25672565577,45,73,113,112,-25,1,17,34,
25672573074,-78,-37,-29,-75,11,-28,-29,-60,
25672573074,52,-82,-53,-72,10,1,2,35,
25672580340,11,42,37,127,41,19,27,33,
25672580340,-61,38,-8,-128,-52,-6,-17,-62,
25672595365,11,-21,-63,-60,-22,11,8,17,
25672595365,28,43,105,127,41,19,14,31,
25672603004,17,-83,-123,-128,-26,-32,-23,-17,
25672603004,-3,19,89,95,22,23,25,41,
25672625490,-17,44,-80,-95,57,-38,-38,-59,
25672625490,-1,34,28,-83,-64,-13,-10,-10,
25672632903,15,-9,-22,42,-4,12,12,12,
25672632903,-4,-82,19,-70,-32,-3,-4,4,
25672640278,0,106,112,123,-36,17,14,8,
25672640278,-1,-17,-31,113,80,3,-10,-7,
25672647997,-42,-71,-94,-128,-30,-9,-5,-26,
25672647997,-9,-64,-69,8,-29,-15,-14,-1,
25672662817,32,-31,20,46,67,34,32,41,
25672662817,-3,38,28,-128,-27,-29,-20,-16,
25672670342,6,47,-29,89,8,13,16,12,
25672670342,-20,73,66,78,-5,6,-1,-20,
25672677867,56,-65,-114,-102,-67,-36,-14,30,
25672677867,-38,-58,-29,118,24,22,14,14,
25672685515,-34,63,127,65,47,1,5,5,
25672685515,10,23,-64,-121,-19,-9,-14,-25,
25672700465,46,16,17,-82,0,-7,0,19,
25672700465,22,-22,-61,-79,-1,-5,4,9,
25672722888,10,-55,-78,-64,-61,-23,-8,37,
25672722888,-5,8,-66,32,24,16,30,27,
25672730563,40,13,-77,-93,-78,-33,-28,-26,
25672730563,-72,34,107,75,33,-4,-10,-38,
25672745393,11,-59,-11,-77,26,24,0,-7,
25672745393,-8,-84,-104,-100,-10,-8,-2,14,
25672752990,10,7,55,12,4,8,14,13,
25672752990,30,6,-23,-16,-7,-8,-5,2,
25672768000,-68,21,-5,-113,17,1,-16,-41,
25672768000,-13,-110,-113,-39,0,-11,-10,4,
25672775593,-14,44,34,-26,-58,8,11,3,
25672775593,22,-47,-32,17,37,11,6,14,
25672782847,35,2,-20,127,12,-56,-29,4,
25672782847,-68,0,-14,-93,-71,31,29,10,
25672797798,20,8,-22,-78,51,23,15,4,
25672797798,-6,-128,-128,19,-81,6,7,20,
25672805372,58,87,98,117,93,8,-5,11,
25672805372,-52,100,58,-39,7,-30,-37,-57,
25672820317,-69,-128,-12,-106,6,-8,-11,-19,
25672820317,53,69,73,112,-50,10,4,6,
25672835309,-50,12,89,-12,3,-5,-9,-21,
25672835309,2,-84,-44,-109,-20,-1,-16,-10,
25672842790,-17,57,41,36,0,3,19,18,
25672842790,6,-100,-40,-47,12,15,7,6,
25672857763,35,122,94,92,23,-1,5,16,
25672857763,46,-60,-128,-128,-31,-35,-23,-12,
25672865346,-16,113,127,127,24,7,-2,-16,
25672865346,-54,-124,-108,-128,-79,-10,-5,-11,
25672895275,94,93,37,-14,-93,-13,17,35,
25672895275,-20,-77,-86,-39,127,34,15,22,
25672910322,20,78,127,95,-56,-10,1,10,
25672910322,-60,13,37,22,-66,-4,-11,-32,
25672917813,31,-101,-58,48,25,10,-1,3,
25672917813,57,28,-28,-32,-14,-19,0,39,
25672932776,-57,-92,-110,-28,-21,2,6,8,
25672932776,46,92,35,-18,34,13,14,13,
25672940302,-66,-103,-71,41,-6,-7,-18,-26,
25672940302,103,106,89,45,12,1,7,16,
25672947819,-60,-128,-92,-128,-20,9,3,7,
25672947819,18,56,71,84,-80,-1,-11,-17,
25672955282,34,127,97,99,109,-23,-15,-17,
25672955282,-8,-75,-59,-65,-105,6,11,0,
25672962775,-47,-103,-115,-111,27,17,-2,0,
25672962775,53,32,53,52,-16,-12,14,36,
25672977776,6,94,15,-73,-43,-11,-15,-29,
25672977776,9,-28,17,44,41,20,8,8,
25672992794,7,-49,-91,-84,-17,0,7,6,
25672992794,-22,-3,84,72,9,-2,-4,-8,
25673007816,-12,-6,-26,-85,-58,-7,1,-1,
25673007816,-5,-58,-32,60,53,-5,-7,-5,
25673030302,29,-97,-106,-128,-38,19,28,40,
25673030302,-52,-53,-31,39,22,-10,-17,-15,
25673037808,23,127,112,36,9,21,-11,-25,
25673037808,5,-46,-5,113,67,0,19,28,
25673045319,-7,50,-96,15,63,24,-1,-12,
25673045319,-52,17,-1,-85,-16,-52,-62,-103,
25673052810,37,-42,-58,-65,-32,1,32,79,
25673052810,-24,-76,-85,18,76,1,4,23,
25673067839,-7,-25,-38,-53,-34,-28,-30,-38,
25673067839,24,-71,-2,-86,-36,15,10,16,
25673082827,6,127,-8,-55,7,-13,-7,-34,
25673082827,6,-81,-82,-128,-10,-4,-6,6,
25673097791,-13,89,109,99,86,6,1,-13,
25673097791,13,-120,-128,-128,-71,-20,-9,4,
25673105254,38,90,127,127,10,38,20,39,
25673105254,-34,107,97,104,-29,-21,-6,-37,
25673120477,-25,-44,-2,42,-33,-4,1,-20,
25673120477,40,108,77,25,-36,9,7,0,
25673135373,-98,-94,-3,17,-94,-27,-19,-37,
25673135373,52,-20,-14,0,121,20,26,47,
25673142841,-9,27,59,72,60,5,-7,-1,
25673142841,-16,10,-88,-87,-20,-18,-11,-23,
25673157872,67,-58,-29,34,6,19,27,62,
25673157872,-43,46,43,28,-118,4,-5,-16,
25673172830,2,68,127,127,106,9,-1,-11,
25673172830,-69,-47,-105,-106,-43,-32,-46,-79,
25673187822,4,6,31,29,49,2,5,8,
25673187822,-29,-58,-1,-36,-1,8,7,10,
25673203084,5,83,76,-58,8,3,-7,-32,
25673203084,-40,59,119,127,61,-12,-12,-25,
25673210273,18,-54,-128,-128,-84,-58,-24,-23,
25673210273,3,-59,-17,109,20,51,39,53,
25673225512,-13,49,95,85,-35,-19,-19,-29,
25673225512,54,-70,-108,-96,58,3,-1,18,
25673240388,2,-104,-128,-111,7,9,-2,2,
25673240388,41,125,127,127,22,9,16,24,
25673255456,-34,-15,-104,-128,-42,13,-5,-17,
25673255456,12,-3,-56,46,-3,-5,5,9,
25673262965,-40,-86,-72,-41,-18,4,7,-2,
25673262965,4,85,99,38,5,-10,-19,-31,
25673277853,0,25,38,-19,39,-7,-6,-6,
25673277853,-3,-72,-71,45,67,-5,17,38,
25673285603,-4,65,-52,-91,-81,-4,-9,-29,
25673285603,-22,-103,-69,3,0,1,-4,4,
25673315209,-45,-37,74,109,-24,4,1,-9,
25673315209,42,87,-27,-102,44,0,-11,-14,
25673322821,-22,-89,30,2,3,15,18,17,
25673322821,-13,40,22,-73,-19,-34,-20,-36,
25673338038,88,-23,-18,97,-70,16,27,66,
25673338038,-54,-96,-62,-122,-53,-7,4,19,
25673353032,16,22,58,127,69,17,14,16,
25673353032,-50,-32,-31,-128,-75,-22,-33,-63,
25673360512,16,58,127,127,63,9,9,8,
25673360512,-25,-24,-28,65,-13,-4,-11,-33,
25673367988,12,60,-80,-128,-44,-21,5,13,
25673367988,-1,7,-59,83,31,10,0,3,
25673383019,-39,-8,34,66,30,5,-17,-36,
25673383019,45,20,28,-7,7,13,21,42,
25673405450,-15,-12,-22,72,40,26,3,-20,
25673405450,-45,25,71,-96,-128,-38,-24,-32,
25673412836,24,-9,9,110,92,-15,18,48,
25673412836,-22,-7,-58,-128,26,-11,-24,-42,
25673427770,40,39,-86,30,-59,-5,25,38,
25673427770,-8,-41,-85,6,12,14,2,-6,
25673435382,-38,-35,47,-62,-1,1,-8,-11,
25673435382,-5,-26,117,126,56,-21,-24,-20,
25673457996,87,56,-96,-52,67,-14,-3,7,
25673457996,-11,-103,-95,-128,-88,-12,-8,5,
25673465565,-30,-50,11,-15,16,-16,-23,-23,
25673465565,29,19,86,100,1,24,27,33,
25673472992,-26,69,86,83,-1,16,-8,-33,
25673472992,-20,90,25,-31,-12,-2,8,-8,
25673488021,-16,-90,26,28,18,-15,1,14,
25673488021,14,62,4,-128,48,-2,-20,-24,
25673495351,-51,-5,124,115,-25,3,-6,-21,
25673495351,16,80,-65,-46,19,-10,11,26,
25673510415,8,-6,-5,23,67,16,4,8,
25673510415,-60,103,124,84,53,-5,-20,-53,
25673532918,24,8,-104,-128,-31,-15,-2,-1,
25673532918,27,-44,-51,72,-23,0,9,32,
25673540353,-45,-44,11,-30,59,-4,-28,-35,
25673540353,1,72,83,97,-19,8,18,8,
25673555479,-51,-85,-62,-45,-31,-26,-25,-44,
25673555479,3,-38,101,91,43,12,11,27,
25673562853,8,32,-128,-76,-86,-15,5,20,
25673562853,19,-120,-86,-12,26,6,-8,5,
25673570537,6,4,82,24,20,15,6,5,
25673570537,28,28,-58,19,1,-8,-2,0,
25673592797,39,-71,-58,-111,-111,1,26,27,
25673592797,-32,-97,-76,8,4,31,12,9,
25673615473,59,20,13,27,12,6,8,33,
25673615473,-22,-37,-36,-5,31,-34,-19,-11,
25673622837,-26,82,77,88,-12,-7,-12,-34,
25673622837,-4,-35,-32,-91,1,-13,-13,-10,
25673637846,-45,-121,-128,-128,-58,-19,-7,-16,
25673637846,54,-93,-70,-56,24,4,12,50,
25673645326,-13,-87,-45,-34,-22,-17,1,15,
25673645326,70,71,55,31,17,26,21,27,
25673652845,-55,-37,43,97,-7,-5,-22,-40,
25673652845,49,127,127,58,-5,6,4,-1,
25673667880,-58,-85,-103,-128,25,-8,-15,-35,
25673667880,24,-106,-89,1,-54,10,17,27,
25673682991,48,-38,72,74,111,0,-4,14,
25673682991,-8,61,-27,-86,-85,-22,-2,-9,
25673698036,20,-23,-87,-88,9,0,-4,-15,
25673698036,-47,-128,-105,-68,-89,0,-3,-18,
25673712995,39,27,-35,103,-19,21,15,40,
25673712995,27,4,-1,67,-11,-18,-2,6,
25673727909,-34,22,-77,-102,-3,-12,0,7,
25673727909,7,40,79,105,10,3,-4,2,
25673735272,4,-44,-28,-59,12,11,20,14,
25673735272,-55,11,104,75,10,34,1,-26,
25673742939,-6,21,-81,-82,-9,-41,-28,-32,
25673742939,16,8,-31,-75,-13,-1,0,-1,
25673750294,-62,-106,-40,-126,-109,-16,-10,-7,
25673750294,-14,-14,-19,127,85,24,6,-6,
25673765296,-25,3,-37,-2,13,-13,-16,-16,
25673765296,-85,-81,15,-32,36,6,-20,-43,
25673773108,98,127,127,127,-104,24,54,78,
25673773108,-6,-91,-106,-65,31,-32,-38,-51,
25673780274,-58,-54,3,127,8,23,37,31,
25673780274,-16,-111,-115,-12,-62,-11,-11,-2,
25673787868,12,-16,-1,-9,44,5,-8,0,
25673787868,-12,-16,-19,23,-16,6,5,-1,
25673802970,2,93,89,127,82,-18,-6,-13,
25673802970,49,-29,-30,-120,-99,12,25,35,
25673818038,-3,-97,-11,16,95,12,-11,8,
25673818038,-36,28,40,37,-58,-20,-2,-15,
25673825313,6,54,82,-25,19,5,-7,-13,
25673825313,-32,13,-19,-40,65,9,-1,-1,
25673847846,17,5,38,99,8,-34,-20,-22,
25673847846,9,-37,-128,-128,-49,9,-1,-12,
25673855352,-12,-45,-28,111,17,23,9,20,
25673855352,76,119,74,-41,45,-14,12,40,
25673870519,-94,-96,-128,-128,-53,-17,-37,-74,
25673870519,1,-80,-4,127,33,37,23,27,
25673885483,13,48,24,-37,68,-18,-12,-4,
25673885483,11,-63,-34,-128,-70,-17,4,17,
25673892764,27,43,64,112,54,29,11,16,
25673892764,-6,-10,8,105,-7,-12,-15,-17,
25673900534,-69,37,5,-80,-31,-16,-9,-38,
25673900534,45,28,-69,-75,78,20,5,-3,
25673915525,-21,-100,-79,-128,-97,-23,-13,2,
25673915525,5,78,127,103,-48,28,14,14,
25673930292,15,97,74,92,96,0,9,12,
25673930292,-73,24,17,-112,-68,-52,-37,-69,
25673945340,-6,-57,-34,-50,21,20,11,7,
25673945340,-3,116,119,75,-97,-9,-8,-25,
25673960320,-36,-128,-128,-42,-32,24,7,10,
25673960320,12,11,86,1,64,-3,-9,4,
25673975514,11,-48,-36,-47,1,33,24,30,
25673975514,23,87,42,20,15,-28,-13,-3,
25673990529,-12,-44,-2,-52,34,9,0,-6,
25673990529,42,49,36,15,-30,3,24,38,
25674005323,44,60,-26,-25,-64,-4,-15,-25,
25674005323,-59,-128,-74,44,63,52,31,37,
25674027818,8,97,127,41,-42,-49,-14,-7,
25674027818,20,-80,-128,-128,-7,-6,-3,4,
25674035228,53,90,127,127,64,25,24,46,
25674035228,-88,-59,-124,-128,-49,-58,-66,-107,
25674050278,17,30,-82,-107,-63,-13,1,-10,
25674050278,2,0,-58,-40,25,15,-2,13,
25674065507,-48,-20,-24,-27,40,-10,-6,-19,
25674065507,26,91,70,127,-69,4,0,-12,
25674072816,-18,33,126,39,-22,-1,-8,-19,
25674072816,-8,-87,-69,-114,65,8,-3,-2,
25674080500,2,55,96,53,-84,-10,-5,-5,
25674080500,-23,-34,-92,-62,-74,-29,-21,-15,
25674087776,53,102,114,110,101,-2,12,17,
25674087776,-93,-76,-88,-120,-67,-16,-1,-20,
25674103049,-51,-65,-97,-125,-57,-15,6,12,
25674103049,53,-99,-56,32,42,12,8,27,
25674117937,16,63,17,-128,-8,-20,-17,-19,
25674117937,-29,2,60,-12,7,25,6,3,
25674125461,-18,62,84,68,41,-19,-5,-15,
25674125461,30,42,-14,39,-42,-15,-7,-5,
25674140353,-20,79,58,62,5,37,11,-10,
25674140353,26,-28,-1,-70,39,6,8,10,
