timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25671385439,7,37,-59,86,40,-14,-11,-15,
25671385439,-16,-49,-65,-101,-105,-10,-13,-2,
25671392941,-62,-104,1,107,104,59,-43,-34,
25671392941,17,27,17,-29,48,-15,20,27,
25671400489,44,89,-21,-4,-74,-62,46,-4,
25671400489,-77,-82,-35,120,124,79,-56,-39,
25671407892,-29,-33,32,-38,-86,-29,-41,13,
25671407892,39,66,38,-36,10,3,28,28,
25671423065,15,-5,-4,-3,36,6,25,-2,
25671423065,-38,-46,50,-60,-70,-6,-39,-21,
25671437961,22,56,71,-5,-48,10,2,25,
25671437961,16,13,-94,-60,67,-25,18,-10,
25671452907,-6,-38,-30,21,-121,-17,0,5,
25671452907,-52,-86,98,-51,91,49,-41,-28,
25671461865,23,51,-86,-29,-16,-21,19,16,
25671461865,8,22,-26,0,119,14,-5,-19,
25671484574,-59,-108,106,-14,-44,-35,-54,-13,
25671484574,34,89,33,106,90,26,15,3,
25671490547,59,94,20,-72,59,-46,60,28,
25671490547,-54,-74,-7,127,-96,59,-42,-34,
25671512921,33,74,10,-64,-99,-7,21,10,
25671512921,32,51,29,-1,-98,1,52,12,
25671528372,-33,-70,-68,-128,96,1,-52,-21,
25671528372,40,68,-98,57,-80,8,28,30,
25671544423,5,32,-89,-8,2,32,13,-7,
25671544423,0,-25,47,4,-85,-40,6,14,
25671550398,26,58,-15,106,-23,-24,1,-5,
25671550398,43,84,2,26,-86,40,54,1,
25671565549,-30,-44,-1,71,83,-1,-14,-12,
25671565549,-39,-67,-7,-36,-89,-31,-51,-5,
25671587883,57,78,-72,29,36,57,50,7,
25671587883,-34,-60,-93,-49,127,-7,-26,-32,
25671603130,-69,-82,-18,-82,-10,3,-56,-6,
25671603130,6,18,34,76,55,-13,-4,8,
25671612422,33,102,42,-128,-103,-2,21,31,
25671612422,43,63,14,-6,10,-11,40,3,
25671625548,-27,-48,-31,-81,-54,2,-27,-20,
25671625548,-5,-19,23,56,8,-15,-17,7,
25671640529,-62,-63,99,105,78,4,-55,-56,
25671640529,8,-28,-14,18,-122,1,3,24,
25671655766,-26,-39,-25,-6,93,-6,-19,-8,
25671655766,4,5,-11,-88,-18,-8,-2,7,
25671662900,21,31,23,35,49,-17,18,9,
25671662900,-8,-25,-43,-59,-126,3,2,-2,
25671679927,-20,-17,101,-121,95,26,-6,6,
25671679927,-29,-50,-81,127,-26,1,-25,-21,
25671692861,-46,-82,11,51,53,18,-45,-3,
25671692861,15,45,94,62,102,-17,3,19,
25671715575,-47,-82,-36,61,111,8,-33,-25,
25671715575,-18,-12,39,-12,-31,-9,-18,8,
25671723107,27,65,-18,-77,-102,-10,12,5,
25671723107,30,42,19,64,-6,9,24,20,
25671730612,11,-19,26,-55,56,-22,24,2,
25671730612,-15,-38,-106,27,-76,4,-7,-26,
25671737835,-15,-20,58,46,14,-5,-13,0,
25671737835,-13,-10,-31,-23,-16,4,-10,-8,
25671760303,-4,15,57,-50,32,16,-15,-3,
25671760303,10,26,-3,33,60,6,4,12,
25671768021,42,71,75,-25,44,-55,31,25,
25671768021,26,60,-83,108,-10,41,16,-31,
25671783021,-6,50,27,114,36,37,-10,-13,
25671783021,-5,-31,-15,-14,7,-40,-2,16,
25671805346,45,48,-98,-33,48,1,50,9,
25671805346,-25,-29,79,55,-3,1,-38,-21,
25671820446,10,18,24,102,42,63,5,-2,
25671820446,-1,-13,-48,71,-41,-30,4,11,
25671827836,-25,-62,-40,100,85,29,-6,-30,
25671827836,-17,-29,72,-56,-54,-15,-10,10,
25671842878,-55,-107,-124,37,70,9,-58,-19,
25671842878,-52,-73,62,11,83,22,-50,9,
25671865288,-21,-90,-18,-128,94,-13,-9,-14,
25671865288,21,34,8,87,122,2,17,2,
25671880361,-14,-7,10,-39,-120,-11,-5,-5,
25671880361,24,33,-33,7,-1,-19,17,10,
25671887792,11,44,66,-94,-80,-28,18,-11,
25671887792,0,-17,36,-65,-35,19,11,-3,
25671902947,-51,-67,56,-10,95,1,-59,12,
25671902947,27,31,56,-16,-50,-7,15,23,
25671925489,-3,-46,-56,-113,6,-3,15,2,
25671925489,-29,-3,9,-21,-46,-1,-34,-20,
25671940543,4,25,59,16,-77,-32,6,14,
25671940543,7,-25,-50,-111,36,29,21,-12,
25671948000,-1,-8,-6,127,65,-4,-24,-9,
25671948000,-33,-55,-36,53,23,2,-23,-20,
25671963005,-9,-18,32,-80,-80,5,2,3,
25671963005,-4,13,4,-128,95,-12,-8,-9,
25671977914,57,100,56,79,23,-10,51,42,
25671977914,-31,-24,-24,-60,-67,15,-60,-42,
25671992852,10,-2,-6,-128,-105,-14,12,20,
25671992852,-19,-73,7,56,66,-13,-3,-18,
25672000444,4,31,29,74,2,-8,7,1,
25672000444,28,52,-12,93,-66,-9,31,19,
25672015497,39,83,-104,-113,-57,-2,22,5,
25672015497,-8,-48,44,127,47,-4,5,-1,
25672030277,-20,-12,-22,-6,-86,19,-25,-20,
25672030277,1,-25,60,21,54,-16,6,23,
25672038115,4,39,-11,-90,-88,-4,-13,-7,
25672038115,22,24,-115,-20,-58,10,21,12,
25672053050,-32,-38,-7,-17,112,-10,-20,-13,
25672053050,49,67,-54,-115,-90,21,54,41,
25672060376,-46,-64,-9,104,72,3,-46,-43,
25672060376,-15,-50,13,-26,39,4,-13,11,
25672075500,-11,-60,-12,-66,53,13,-10,7,
25672075500,18,31,-4,-56,26,-8,10,12,
25672098064,-21,-1,48,12,-43,-4,-1,-15,
25672098064,16,41,-23,1,-11,-21,8,-4,
25672105587,-33,-72,22,40,-21,2,-28,-12,
25672105587,-8,-19,55,-3,58,-5,-13,0,
25672120382,47,87,24,81,58,-4,19,11,
25672120382,3,6,-36,-94,-128,12,24,-13,
25672135567,-51,-71,109,22,-30,-1,-60,-34,
25672135567,20,13,63,7,127,18,28,19,
25672150351,23,20,29,31,84,-37,22,19,
25672150351,10,12,-117,-5,-128,4,9,-13,
25672165326,-36,-25,-76,77,-16,-9,-39,-49,
25672165326,-48,-54,3,-10,24,19,-30,-3,
25672180455,32,51,-21,90,-77,-19,25,20,
25672180455,-44,-41,74,-116,103,14,-46,-21,
25672195338,36,81,62,95,52,99,63,8,
25672195338,-65,-100,-5,106,107,-19,-47,-41,
25672210493,16,-4,45,-61,-19,-10,3,32,
25672210493,12,23,-19,54,-27,-20,7,-12,
25672217979,-20,-31,-66,39,81,73,-34,-3,
25672217979,12,29,33,-66,12,-8,22,19,
25672233010,48,56,-2,109,124,-11,54,3,
25672233010,-100,-128,96,57,49,-24,-103,-55,
25672240396,31,57,-75,-12,-128,-3,21,23,
25672240396,-17,-7,56,-32,-31,6,-15,-19,
25672255357,15,36,-10,62,-52,-18,20,-4,
25672255357,31,38,82,22,16,-24,33,17,
25672270358,-33,-45,-41,-80,54,19,-41,-38,
25672270358,-38,-91,-3,0,-47,32,-26,10,
25672277819,19,18,16,-60,-128,-28,9,24,
25672277819,23,85,-26,9,65,-15,8,5,
25672292893,-11,-67,-70,-9,-128,10,13,6,
25672292893,9,33,-71,36,127,28,9,-1,
25672307860,-21,-41,-42,-22,9,-40,-9,-19,
25672307860,-60,-67,22,34,-102,-16,-60,-27,
25672330297,42,68,41,-69,-55,-5,48,21,
25672330297,25,11,-40,-75,-78,1,35,-5,
25672345444,-9,-35,53,64,87,-6,0,-9,
25672345444,2,-8,32,-65,-104,-37,-5,-1,
25672353039,-11,-14,-41,46,34,23,-6,-22,
25672353039,19,23,30,5,-123,3,26,22,
25672367789,-109,-105,96,-9,-78,-16,-113,-54,
25672367789,26,27,68,-48,-109,11,26,39,
25672375437,6,-19,-46,-116,7,-20,2,0,
25672375437,13,49,19,125,127,43,18,-13,
25672390355,-31,-79,1,26,-43,-31,-35,-8,
25672390355,19,26,-91,-64,108,23,-5,5,
25672398141,14,31,82,-104,-81,-5,20,27,
25672398141,32,52,-36,-128,38,-1,27,6,
25672412824,-19,-37,8,101,-39,18,-25,-19,
25672412824,-34,-55,-1,6,88,4,-34,2,
25672420370,34,40,11,-86,20,-23,32,28,
25672420370,32,62,-100,77,-33,-14,30,0,
25672435288,1,-47,-51,115,127,41,6,-1,
25672435288,-28,-12,68,-86,-53,-17,-34,0,
25672457974,19,40,4,42,7,0,17,14,
25672457974,13,33,-47,-79,-102,-22,9,4,
25672465463,70,127,1,76,-49,-2,64,26,
25672465463,-53,-128,-53,51,107,20,-43,-36,
25672480511,10,7,53,-40,40,0,21,23,
25672480511,6,27,-27,-50,9,-9,-7,-4,
25672495288,-1,19,25,66,-128,-41,-1,8,
25672495288,5,14,20,32,120,30,21,-3,
25672510358,-43,-74,-35,-6,116,-10,-42,-29,
25672510358,-35,-61,-13,-71,-80,-28,-61,-8,
25672525301,-16,-41,20,-128,-35,11,-25,0,
25672525301,63,79,94,-22,10,-32,54,38,
25672540560,-31,-34,-71,14,94,15,-28,-48,
25672540560,-7,12,15,-16,-104,33,-7,15,
