timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25671330440,49,66,41,-41,-23,-14,9,18,
25671330440,53,-8,-91,-24,-77,-84,22,41,
25671338052,-82,-18,-3,29,109,94,-20,-17,
25671338052,16,-110,-102,-106,-95,-60,-37,10,
25671353015,-25,10,77,49,-21,-17,-27,-14,
25671353015,32,30,-56,-65,-58,19,25,2,
25671367882,26,-53,-89,86,31,-56,0,16,
25671367882,9,59,127,94,3,80,72,-1,
25671390713,17,-40,-128,-42,91,-25,-71,-10,
25671390713,-34,-20,46,52,92,111,33,27,
25671398142,59,113,62,62,58,-43,25,-4,
25671398142,42,59,-83,-90,1,8,11,35,
25671420937,-58,-71,-66,-47,51,-2,66,-59,
25671420937,-45,10,86,18,12,37,-22,21,
25671430137,-39,-37,-72,-116,-57,-21,-1,-44,
25671430137,-31,-128,-114,-47,-16,-30,-68,-57,
25671450603,-47,-93,83,37,-25,-25,34,31,
25671450603,0,41,66,-43,-1,-26,-15,-21,
25671459231,51,25,44,48,-87,10,-14,46,
25671459231,-22,-65,-23,-42,92,5,6,-11,
25671465791,-4,19,-11,52,-24,-15,-32,-16,
25671465791,-21,-107,-126,-106,-105,7,32,-31,
25671483723,56,127,44,-128,-128,-36,-44,17,
25671483723,-10,-108,-73,86,12,-78,-120,-23,
25671487942,9,12,64,-82,-20,84,68,-8,
25671487942,68,20,-70,90,20,-84,23,8,
25671495390,-58,-89,-9,-112,-122,-16,-76,-7,
25671495390,46,108,93,106,90,117,98,32,
25671510420,-23,-89,-128,-107,-23,7,-65,-34,
25671510420,-20,-66,-82,-17,-62,-94,-70,11,
25671532978,-4,-2,76,-35,87,-26,-8,-25,
25671532978,14,35,26,107,49,48,-29,17,
25671562947,92,42,-128,-128,-128,-49,4,45,
25671562947,-100,13,127,110,-21,-18,32,-50,
25671570430,2,-30,-96,111,127,78,38,-18,
25671570430,-30,-60,-73,-87,9,-95,-44,-4,
25671585453,-29,-74,-59,-92,-6,74,54,-26,
25671585453,-13,-37,-51,-99,-96,-7,20,-10,
25671609288,-1,-72,-96,-15,-80,-27,3,16,
25671609288,-29,107,-11,-101,-52,47,0,-49,
25671638051,23,127,56,75,127,87,-40,-18,
25671638051,-10,-33,63,-74,-35,5,24,7,
25671645380,41,-66,-78,-68,44,7,61,44,
25671645380,-56,48,86,55,123,57,-40,-79,
25671667894,5,-22,-24,42,-9,-52,10,-2,
25671667894,20,-1,23,38,54,44,34,47,
25671676797,-18,-49,-67,-104,-109,-38,-29,6,
25671676797,24,92,99,127,83,46,21,30,
25671683148,13,3,30,39,-119,26,42,-5,
25671683148,-3,-45,-128,38,77,-109,-41,8,
25671690390,-60,-47,-4,-25,-8,-28,-46,-33,
25671690390,85,44,74,62,76,11,54,69,
25671705572,-30,-1,-8,-12,52,-51,-31,0,
25671705572,-10,-90,-128,-128,-128,-78,22,-6,
25671720669,14,-38,-100,-66,-23,70,-6,-23,
25671720669,2,-106,-34,-125,-16,-33,70,5,
25671742802,-3,4,-102,-93,55,38,14,13,
25671742802,-11,69,77,-3,-33,32,-20,-54,
25671750480,46,49,-53,-31,68,-4,7,22,
25671750480,-82,4,41,-7,-24,20,-22,-73,
25671757900,4,5,1,-23,-63,-4,24,30,
25671757900,30,-85,-2,46,62,9,1,36,
25671765404,-43,-128,-115,-84,70,9,-8,-60,
25671765404,59,104,80,66,19,-38,-7,62,
25671788084,36,88,-75,-75,-36,-2,8,2,
25671788084,28,16,-109,-9,-128,-68,-3,-4,
25671795370,-41,-88,-4,103,45,103,-104,-25,
25671795370,-42,-111,-17,-38,-27,-80,91,18,
25671810256,-16,13,24,14,-45,-3,-86,-35,
25671810256,-2,-59,-127,-110,-74,-73,-75,18,
25671818021,43,94,127,109,-12,-10,55,46,
25671818021,38,72,-48,-61,8,28,-3,9,
25671840374,-30,-79,-65,-50,-70,-78,11,-17,
25671840374,-6,-86,94,42,3,57,19,9,
25671855472,-16,79,-81,-5,-23,-4,18,9,
25671855472,79,-88,-100,-56,-63,11,22,35,
25671862798,-35,-20,-43,11,35,26,52,-28,
25671862798,-17,-39,-5,-103,42,-12,-20,9,
25671870366,23,58,127,80,-13,-8,49,23,
25671870366,52,8,-75,-65,-93,35,16,48,
25671877915,12,26,-98,-125,-119,-43,-11,-4,
25671877915,-34,-6,58,56,113,27,-5,-86,
25671908097,-64,-17,111,47,33,2,-15,-48,
25671908097,-93,-120,-121,-80,-120,-83,-78,-44,
25671922884,-14,-34,127,61,38,28,38,42,
25671922884,61,108,37,19,127,56,9,14,
25671930607,54,46,-57,-28,-47,-16,1,-34,
25671930607,-56,11,-105,-46,54,4,-2,-34,
25671938077,12,-59,-15,-45,2,-19,-35,7,
25671938077,-24,63,-4,-10,-15,-31,10,-6,
25671945254,-13,-29,-103,-36,29,-80,-10,13,
25671945254,-18,2,-80,-55,36,97,-49,-2,
25671968034,81,35,-11,-54,-38,-75,-1,62,
25671968034,-69,-85,-119,32,38,33,7,-49,
25671975359,4,98,127,106,2,-20,-17,-3,
25671975359,48,23,-58,-49,-75,-122,-12,2,
25671982833,-8,-94,-87,-82,-30,11,-27,16,
25671982833,6,-42,-88,-58,24,-3,-33,-9,
25671997894,-7,114,88,54,46,11,29,43,
25671997894,-11,-121,-128,-68,29,14,-41,-34,
25672005564,25,67,-59,-92,-25,40,81,51,
25672005564,12,-6,-42,-107,-93,-43,-78,2,
25672020378,-41,-83,-34,72,35,127,55,-32,
25672020378,-39,-68,-30,-72,-128,-123,-62,-45,
25672027879,7,38,65,-31,-78,97,86,25,
25672027879,46,77,-36,61,-95,-41,-14,13,
25672035324,12,-45,-15,-102,-91,-35,-35,-11,
25672035324,46,62,-89,-57,103,68,-18,21,
25672042791,6,-100,-33,45,-53,24,-24,30,
25672042791,-19,73,127,127,4,-75,20,-6,
25672065487,-18,-73,-13,-36,-5,-7,-3,17,
25672065487,-15,103,49,77,-22,83,75,-2,
25672073052,-31,-81,-4,-20,52,-14,-81,-19,
25672073052,16,12,32,112,117,62,61,19,
25672095343,21,-22,41,46,-31,-17,-12,-34,
25672095343,-41,43,65,45,29,38,8,-7,
25672110376,7,8,-43,-16,-50,-103,-47,-17,
25672110376,-9,-83,-56,-105,127,115,10,-25,
25672117998,-62,-84,-73,-128,-68,65,8,-22,
25672117998,33,90,126,27,-106,46,83,19,
25672133064,-56,-42,-98,99,34,-33,-99,-118,
25672133064,0,-52,-74,-83,-117,-103,97,47,
25672140376,-6,-44,56,-23,122,-113,35,31,
25672140376,104,64,73,59,42,40,7,75,
25672162918,14,22,-101,-57,48,85,-35,-21,
25672162918,-38,-42,-128,-122,-69,-75,-35,-14,
25672185326,2,-49,93,-10,-22,-31,32,25,
25672185326,-28,75,112,29,1,42,-59,-27,
25672192780,-16,42,-37,1,38,-31,26,-2,
25672192780,0,-93,-21,116,127,127,-21,-35,
25672208006,7,-93,22,-65,-128,-55,93,47,
25672208006,51,127,74,82,42,-38,-9,68,
25672215506,-22,-1,-68,-43,-48,-98,-95,-87,
25672215506,-22,-108,-128,-50,13,7,-17,35,
25672222836,54,86,90,81,-11,-32,26,54,
25672222836,-21,-8,-114,-88,51,40,-58,-21,
25672230551,52,-30,-101,-25,-69,4,70,8,
25672230551,-96,-91,83,-51,-4,9,-50,-52,
25672238028,10,38,-63,127,111,26,-35,4,
25672238028,-12,55,-83,-21,-83,-108,-9,-37,
25672245331,38,18,13,-40,127,118,34,23,
25672245331,45,65,127,127,-36,-48,46,60,
25672268029,-28,52,14,3,121,85,-62,-84,
25672268029,-35,-128,-128,-115,-75,53,-5,-44,
25672275343,-26,8,55,69,-117,-71,38,81,
25672275343,11,35,-120,-57,-24,34,-1,-48,
25672282853,-3,-12,40,82,-2,49,-13,25,
25672282853,92,52,52,19,55,-53,-28,62,
25672290512,-37,-70,-128,-128,60,-19,-62,-96,
25672290512,-71,49,127,33,-9,38,-8,-25,
25672305379,74,37,-102,-43,-115,-94,5,50,
25672305379,-111,0,5,-57,40,73,-24,-57,
25672312968,16,40,72,81,68,-46,-15,-5,
25672312968,5,-99,-128,-121,-111,-47,-66,-19,
25672320296,-3,37,127,45,-62,-19,19,43,
25672320296,-3,64,-48,127,82,43,20,3,
25672327823,8,-7,-58,-56,5,51,36,-7,
25672327823,-19,-88,-88,127,93,27,93,-7,
25672335325,-19,-1,50,-5,-104,-39,91,-43,
25672335325,53,-121,-38,-77,-92,108,-22,66,
25672342884,36,100,80,94,107,43,9,-9,
25672342884,-24,-58,-120,-123,-110,-26,-8,-30,
25672358032,22,-21,40,18,45,-57,-55,48,
25672358032,-73,25,-40,9,-87,-98,19,-68,
25672365314,-46,-128,14,-28,39,-33,-5,-6,
25672365314,14,2,2,-74,-54,28,-1,22,
25672387987,14,57,-50,-25,56,-19,2,-13,
25672387987,29,71,127,123,30,23,13,33,
25672395368,22,-3,-128,-115,-90,-20,-21,-19,
25672395368,4,-86,127,80,127,-10,50,11,
25672410431,12,85,-32,-128,-43,31,21,27,
25672410431,2,-109,-109,88,82,-56,63,-15,
25672418022,-10,-31,30,-2,-23,16,-65,-6,
25672418022,73,91,127,-42,-53,-82,-12,7,
25672433060,-98,-86,-106,-97,-36,-42,-23,-57,
25672433060,59,4,124,-123,-64,-11,101,72,
25672440361,-90,-98,-128,-59,23,39,17,-62,
25672440361,0,-60,-65,41,39,25,-97,19,
25672448046,30,-7,127,49,-105,-47,11,9,
25672448046,12,98,42,-11,14,18,-65,-11,
25672462938,10,64,-36,-33,-128,1,17,18,
25672462938,25,-54,-69,13,-64,10,24,15,
25672485309,60,37,75,85,-6,-9,19,41,
25672485309,-64,103,58,6,44,30,31,-38,
25672500285,11,-7,-57,-83,-83,79,-71,-6,
25672500285,1,-57,-106,16,34,-128,-61,9,
25672508005,-24,18,60,43,-72,-3,59,-14,
25672508005,45,-16,-15,6,-59,32,28,55,
25672523068,48,33,-30,-84,-76,-8,38,49,
25672523068,76,-23,-35,-83,92,-56,4,10,
25672530510,-26,53,-69,27,18,-50,-55,-20,
25672530510,-25,-82,104,-28,-104,22,36,-5,
25672537913,17,64,-20,15,-23,-13,36,15,
25672537913,-16,6,-63,9,61,-34,-28,-29,
25672545326,98,31,-119,-128,-75,37,-2,69,
25672545326,16,127,47,113,-16,-82,44,19,
25672560253,-65,-68,-94,102,43,-6,-79,-63,
25672560253,28,30,61,-39,-120,-37,62,39,
25672567957,17,-4,76,-52,-98,-100,-112,-37,
25672567957,-61,-116,-80,-85,57,71,54,-37,
25672575288,51,85,58,-13,50,22,48,24,
25672575288,103,89,-76,16,62,-68,9,41,
25672582967,-66,-91,-36,1,-98,1,-34,-47,
25672582967,-113,-49,-56,-114,-128,84,-84,-83,
25672597885,78,-87,57,74,-24,-23,74,74,
25672597885,-93,-38,90,-5,-1,39,-67,-57,
25672605348,18,-2,17,-80,81,39,54,-19,
25672605348,-34,-54,98,127,86,-8,-44,7,
25672620521,46,12,-128,-42,55,27,36,40,
25672620521,-38,33,-22,-62,-43,39,-37,-31,
25672635514,-30,-76,84,-45,-128,-102,-74,17,
25672635514,-11,-37,-79,52,124,84,69,-23,
25672650504,63,84,58,-107,-71,42,-13,42,
25672650504,-10,3,82,84,75,-72,29,-39,
25672657871,9,44,2,18,-50,-91,-3,-43,
25672657871,37,-56,-5,-51,-120,-66,-58,-12,
25672672903,-66,-80,-69,-87,-64,51,17,0,
25672672903,74,86,46,75,22,-1,29,101,
25672687874,56,116,-54,-90,40,69,92,-1,
25672687874,-94,-92,-19,-61,0,-63,-55,-55,
25672702765,79,-36,-101,-7,-32,-8,-10,53,
25672702765,-41,-42,-46,14,72,83,66,17,
25672718089,-25,20,29,8,113,14,-84,-28,
25672718089,24,95,92,18,-111,8,26,27,
25672725532,24,45,-57,106,108,24,32,-21,
25672725532,45,22,-58,-44,-108,-121,-23,-4,
25672755397,5,99,85,5,-128,-11,31,73,
25672755397,38,37,-17,127,70,63,46,73,
25672770463,-36,-48,-67,23,-21,-91,-69,-42,
25672770463,48,-15,-48,-128,-128,-66,17,5,
25672777860,-83,-106,-103,-128,-29,21,-21,-50,
25672777860,-15,-78,65,9,114,54,-12,-11,
25672800288,37,32,127,2,-106,105,-7,0,
25672800288,56,42,-74,-128,-128,46,56,15,
25672815308,29,-116,-128,-37,-121,-88,-22,5,
25672815308,-47,-28,44,127,76,22,57,18,
25672822795,0,59,-8,-60,-66,0,54,-7,
25672822795,16,-60,-86,34,-1,44,30,-27,
25672845329,45,24,-18,-54,-73,-48,-69,44,
25672845329,-23,47,52,40,-17,-48,71,7,
25672860270,39,48,4,60,58,124,50,25,
25672860270,40,-35,-98,-13,-72,-91,-128,-4,
25672867841,-50,-32,110,93,53,67,43,-2,
25672867841,46,45,-128,-128,-128,-34,-52,-7,
25672882796,-79,-127,-52,29,34,40,81,-27,
25672882796,-72,-20,64,-124,-91,-88,7,-52,
25672890266,-31,-41,-124,-61,49,-63,-61,-20,
25672890266,13,-62,67,-67,-43,62,31,15,
25672897790,-17,75,75,56,44,51,32,11,
25672897790,42,11,4,73,-90,79,-29,-3,
25672912744,64,78,-79,3,-6,-80,45,36,
25672912744,48,54,116,36,-12,43,35,14,
25672920266,-28,-59,-101,-37,31,1,4,-72,
25672920266,-2,70,53,-50,-100,-55,-18,33,
25672935285,-9,-42,34,73,98,20,-26,-7,
25672935285,-9,-46,-118,-88,111,30,2,6,
25672942804,-6,-1,83,94,93,82,53,-8,
25672942804,18,76,-74,0,29,-51,1,-14,
25672957791,88,-71,-91,-128,-128,11,19,14,
25672957791,-60,-100,-128,-128,-78,-94,37,-7,
25672972810,41,10,-55,-42,-82,20,29,41,
25672972810,96,-48,-109,-88,-65,-49,-22,-10,
25672995294,-44,-24,95,71,-92,-72,-28,3,
25672995294,-27,43,-109,40,95,36,31,-4,
25673010292,-27,-44,-19,-68,-63,-22,6,-10,
25673010292,13,38,49,-28,23,-5,-18,27,
25673017783,2,-24,-117,-117,-75,-41,-8,-7,
25673017783,-50,9,111,95,98,-15,-90,-4,
25673047771,74,72,87,-10,-124,-29,69,37,
25673047771,-67,-38,-109,109,98,125,3,-69,
25673062814,19,-41,-52,-87,-118,16,-47,7,
25673062814,27,28,-15,62,-80,6,42,-22,
25673077796,39,88,110,53,38,-50,-9,3,
25673077796,-3,31,-42,-42,-59,-19,74,12,
25673085326,-53,-115,-128,-128,7,-41,7,-45,
25673085326,-41,-65,29,-4,-53,-32,-79,65,
25673100286,-10,36,-5,76,15,12,-39,-2,
25673100286,49,28,-110,-117,-118,15,40,-10,
25673115296,-89,-128,-128,-128,-87,-66,-66,-98,
25673115296,59,19,9,-72,80,-66,-18,40,
25673122954,42,118,44,77,22,105,56,61,
25673122954,-32,-81,-112,-123,58,-64,-25,-55,
25673137934,-27,-32,-104,-64,12,45,-7,17,
25673137934,-33,83,78,46,-128,-36,-7,-2,
25673152844,-89,-122,-83,-8,127,-2,-25,-61,
25673152844,50,98,101,76,-124,41,20,76,
25673160475,-19,66,-128,-39,60,63,17,-71,
25673160475,-18,-73,-90,-116,-124,-15,-31,-4,
25673175303,-46,-128,-113,-128,-128,-2,-70,-37,
25673175303,43,21,81,119,100,43,-16,47,
25673182841,34,116,127,80,-105,46,44,52,
25673182841,17,-17,-37,-49,-92,-76,-59,-35,
25673205553,-32,23,0,-14,21,33,-2,-6,
25673205553,17,-69,-128,-110,-102,-58,-17,6,
25673220390,64,121,-43,89,-29,29,-53,11,
25673220390,55,-4,-78,-97,-94,-67,35,28,
25673227795,-21,-31,-38,95,94,48,30,-82,
25673227795,-69,-126,-20,-128,-128,-56,-43,-44,
25673250554,24,-50,-107,-125,-68,-47,-100,-3,
25673250554,2,-17,125,16,-47,-6,0,12,
25673272980,98,27,-122,-128,-61,10,26,30,
25673272980,-106,-65,122,105,96,5,-7,-60,
25673288031,2,-13,-62,-34,-113,-15,23,25,
25673288031,12,-15,0,-104,-4,-40,-46,9,
25673295581,8,-5,107,85,-89,-44,49,39,
25673295581,15,82,-68,-31,65,92,103,0,
25673310308,8,99,34,24,7,-36,-71,-22,
25673310308,0,-32,-100,-11,6,-98,-53,-24,
25673317825,2,-57,-112,19,55,66,-46,-5,
25673317825,-19,-13,56,89,46,72,13,-18,
25673325289,1,-15,-34,-66,23,27,8,4,
25673325289,-17,22,-75,-15,-109,40,-30,-49,
25673348127,10,78,57,-117,-75,61,44,-26,
25673348127,36,1,-81,25,127,89,34,0,
25673355351,-63,-91,-109,-26,-109,-52,-90,-49,
25673355351,-51,-53,-62,-81,-51,-103,-76,-17,
25673370371,-29,120,69,-81,-83,5,47,12,
25673370371,-6,45,81,77,93,-13,-78,21,
25673392876,-26,-80,127,84,96,-31,11,11,
25673392876,1,-5,-4,-26,-31,89,7,28,
25673400442,-19,-77,-81,-115,-54,-53,-36,-39,
25673400442,-8,44,109,86,23,38,48,16,
25673415380,72,43,-2,1,42,-31,-17,2,
25673415380,-56,-51,-39,52,-80,-6,40,1,
25673422870,21,-12,-48,68,114,23,87,14,
25673422870,13,-14,-83,-53,-21,-23,-113,-41,
25673437987,-16,-103,-112,-36,-73,-16,-7,12,
25673437987,58,30,127,55,88,1,27,38,
25673460366,90,98,54,-46,-102,3,4,-28,
25673460366,-38,48,-31,-128,-128,-111,-25,-4,
25673467931,-53,-18,-21,39,102,19,-33,-32,
25673467931,-27,-77,-107,-76,91,119,110,1,
25673482988,-30,-93,-59,106,-47,-103,33,29,
25673482988,11,69,60,30,-9,-4,-62,-1,
25673490370,58,-52,-33,82,-31,-23,0,9,
25673490370,37,127,-14,-92,-49,-43,-37,-24,
25673512774,-91,-22,-118,-104,-36,58,-34,-112,
25673512774,-38,-16,17,76,116,3,-71,-9,
25673520411,22,105,127,7,12,109,82,38,
25673520411,18,-43,-128,-103,13,-94,30,-9,
25673535496,21,-44,127,35,-50,101,59,48,
25673535496,-31,-83,9,23,42,127,97,-11,
25673542844,55,58,-56,-58,-36,-105,-40,19,
25673542844,6,-89,3,-14,-67,-23,1,-44,
25673558022,42,127,57,94,-10,-44,-10,48,
25673558022,22,40,-77,-128,-29,-2,14,11,
25673565345,-42,-128,14,26,-21,-29,-26,-31,
25673565345,-17,18,-16,19,-55,-27,-3,13,
25673580527,68,16,-116,-116,88,-12,14,55,
25673580527,-40,35,127,110,78,68,-9,-17,
25673595338,47,75,-98,-105,107,18,17,10,
25673595338,72,9,12,-92,17,66,7,-20,
25673602976,127,59,-92,-128,-128,-32,-18,68,
25673602976,-93,-110,-14,-6,69,67,-79,-59,
25673617980,-79,-66,-80,-47,-63,-91,-84,8,
25673617980,37,113,68,63,33,-72,-11,24,
25673625507,-47,-78,-91,-120,-78,-38,-43,-46,
25673625507,17,59,-15,127,-72,-22,13,26,
25673640359,-83,25,10,59,-10,5,27,-68,
25673640359,3,-59,-79,-124,-57,-18,-30,2,
25673655391,-4,-102,-36,-10,54,-41,37,16,
