timestamp,x,y,z,
25671153010,-4.4375,-3.625,-6,
25671181297,-1.375,-5.3125,-3.0625,
25671198164,-1.875,-3.25,0.125,
25671220744,-7.125,-2.625,-6.125,
25671237718,-1.375,-1.1875,-6.5,
25671252801,1.5,-0.0625,4.8125,
25671276274,-4.875,-3.4375,9.1875,
25671304769,-6.1875,-9.1875,-5.4375,
25671320502,0.125,-6.625,-5.6875,
25671370720,-1.75,0.75,2.1875,
25671381193,-5.5625,-1.125,1.1875,
25671417299,-2.1875,-6.625,-2.875,
25671431010,2.875,-11.125,2.0625,
25671445556,-2.375,-3.625,2.625,
25671476849,-7.6875,-0.8125,-0.625,
25671498154,3.3125,-4.25,-1.5625,
25671522509,4.4375,-2.0625,1.5625,
25671536757,-2.6875,4.5625,-2.8125,
25671558090,-4.4375,-2.125,-3.6875,
25671580733,-2.625,-3.5625,2.9375,
25671597055,0.8125,1.25,2.4375,
25671617973,-3.0625,1.9375,-4.4375,
25671632931,-2.6875,0.875,-6.25,
25671649479,4.6875,2.3125,-1.3125,
25671670609,4.875,5.625,0.875,
25671685451,-3.1875,2.375,-4.6875,
25671701688,-0.1875,1.625,-8.8125,
25671708148,2.5625,-2.8125,-1.4375,
25671753097,-3,-5.6875,2.25,
25671775397,-2.1875,-3,-2.375,
25671790622,4.25,1.25,-4.3125,
25671812893,-5.125,2.5625,-2.625,
25671835382,-5.25,4.1875,-1.8125,
25671857978,-2.1875,-4.5,-2.625,
25671873046,1.125,0.125,2.125,
25671895431,-5,2.0625,-3.375,
25671918152,-3.9375,2.625,-9.0625,
25671933059,-1.1875,-6.875,-3.625,
25671955628,-0.1875,-4.625,5.9375,
25671970629,-4.625,1.8125,0.75,
25671985435,-8.8125,-1.75,-8.0625,
25672007849,0.6875,-6.625,-8.375,
25672023081,-1,-5.4375,1.9375,
25672045503,-3.3125,-3.5,0,
25672068128,-5.75,-7.3125,-7.3125,
25672083130,1.1875,-3,-5.0625,
25672113084,-3.375,-1.75,1.375,
25672142924,-6.4375,-1.5,-4.125,
25672157841,-0.4375,-3.4375,-7.75,
25672173126,2.75,0,2.4375,
25672188117,-4.25,-0.4375,9.1875,
25672202831,-6.5625,-0.9375,-2.875,
25672225504,2.0625,-5.625,-10.625,
25672248134,3,-3.6875,-1.8125,
25672262921,0.0625,1.9375,9.3125,
25672285413,-4.5,0.5,1.9375,
25672323121,7.1875,-2,-12.0625,
25672338038,6.375,-0.1875,-1.4375,
25672360402,-6.375,2.5625,6.6875,
25672383012,7.9375,-3.375,-10.0625,
25672405510,-0.375,-3.3125,-2.375,
