timestamp,x,y,z,
25671148563,3.125,0.25,-4.1875,
25671173545,0.875,-1.9375,0.3125,
25671193133,-3.0625,-2.5,4,
25671208764,3.75,-2.5,-3.5625,
25671230611,-0.5625,-1.875,-4.375,
25671260602,0.9375,-1.1875,6.75,
25671269405,-1.8125,-3.375,10.3125,
25671321399,1,-2,0.9375,
25671328203,4,-4.0625,-2.125,
25671365458,3.1875,-1.1875,4.4375,
25671381923,0.3125,0.0625,3.375,
25671403091,-1.3125,-8,0.6875,
25671426826,4.5625,-6.6875,5.9375,
25671448013,1.8125,-0.875,3.625,
25671463270,-2.4375,-3.75,1.1875,
25671485953,1.25,-3.125,1.625,
25671507948,3.875,-4,3.8125,
25671530478,2.5625,-0.75,-1,
25671552961,0.3125,-0.5,-1.8125,
25671575601,-1.25,-1.75,2.25,
25671605714,-1.1875,2.6875,-3.1875,
25671628009,1,1.3125,-3.25,
25671642936,5.6875,0.5625,0.5625,
25671652485,4.125,-0.25,2,
25671688139,2.5625,7.9375,-3,
25671733019,1.375,-4.3125,-0.4375,
25671762947,-1.8125,-0.625,3.375,
25671792982,2.125,0.375,-0.75,
25671845395,-4.9375,2.3125,-1.25,
25671867898,2.6875,-4.9375,3.375,
25671897886,4.625,3.4375,-1.5625,
25671912958,-1.5,-1.8125,-6.3125,
25671935389,-0.1875,-3.6875,-0.375,
25671950386,-3.1875,-2.125,7.5625,
25671973111,-0.6875,1.9375,1.375,
25671995507,1.125,2.125,-5.375,
25672018095,2.5,-8.3125,-5,
25672047867,0.6875,1.0625,1.625,
25672070470,-4.1875,-3.6875,-4.5625,
25672100344,3.5,-6.875,-1.875,
25672122914,2.75,-2.0625,3.4375,
25672175359,3,-3.1875,6.875,
25672197831,1.6875,1.125,10.1875,
25672212881,-3.75,0.25,-2.6875,
25672250541,1.8125,-1.125,1.375,
25672272950,-0.625,-0.125,10.1875,
25672295383,-0.625,0.3125,2.4375,
25672325360,7.5625,-0.25,2.5625,
25672355625,-3.3125,-0.3125,4.8125,
25672377925,2.5625,0.25,-2.125,
25672407967,2.9375,-2.125,0.25,
25672438099,-1.3125,-0.9375,2.0625,
25672475595,8.125,-2.5,0.5625,
25672490352,-2.375,-2.75,-0.1875,
25672527904,5.1875,-3.3125,0.25,
25672550586,7.4375,-2.0625,3,
25672588069,3,-1,-4.8125,
25672617967,4.25,-1.9375,-0.125,
25672655383,-5.1875,1.75,8.3125,
25672692896,11.0625,-4.4375,-1.3125,
25672708067,-2.5,-3.4375,5.8125,
25672737853,2.4375,0.3125,4.625,
25672760375,4.875,0.8125,1.5,
25672790345,-0.375,-3,2.3125,
25672812947,-5.875,-0.1875,-2.3125,
25672827851,2.3125,-2.4375,-1.1875,
25672850327,8.6875,-3.1875,6.625,
25672872814,-0.25,-1.8125,5.3125,
25672902836,-4.6875,-6.5625,-0.3125,
25672925333,4.875,-4.4375,4,
25672970354,-0.375,-5.6875,-2.4375,
25673000406,0.3125,-3.0625,2.5,
25673015427,-4.1875,-0.375,7.4375,
25673060577,-1.5,-2.6875,-5,
25673075325,3.5625,-3.5,1.8125,
25673090391,-1.8125,1.75,6.8125,
25673112840,-5.3125,2.5,0.9375,
25673127887,6.5625,3.25,0.9375,
25673150414,-2.125,-3.0625,1.125,
25673180369,-2.0625,1.125,-2.9375,
25673195347,-2.5625,3.625,-1.1875,
25673217930,0.8125,1.125,6.9375,
25673233005,-1.125,-1.4375,1.6875,
25673247893,2.5625,0.375,-6.625,
25673270507,-2.1875,1,2,
25673292885,-1,3.375,7.25,
25673330547,-0.375,-0.3125,5.3125,
25673345540,4.875,-0.4375,-3.4375,
25673375499,1.5,-3.25,2.125,
25673390540,4.125,-4.0625,-2.4375,
25673420354,3.3125,-2.375,-4.3125,
25673450559,2.8125,0.6875,1.0625,
25673480484,-0.25,-1.8125,1.25,
25673517927,2.875,1.375,4.375,
25673548006,-2.5,2.8125,-2.25,
25673585583,2.8125,-4.3125,1.4375,
25673608074,-1.4375,-1.75,5.8125,
25673630321,-5.125,-1.9375,-4.75,
25673690405,-0.625,-0.6875,8.25,
25673705389,-3.625,-4.25,-1,
25673757925,0.25,-2.125,5.5,
25673795385,1.5,-4.9375,-7.1875,
25673810510,0.1875,-0.8125,5.1875,
25673840563,-2.375,1.8125,6.875,
25673863059,0.625,-0.9375,-2.375,
25673877868,11,-2.75,-3.375,
25673923042,-6.0625,1.9375,-1.0625,
25673937886,8.375,1.8125,0.6875,
25673967945,3.4375,-2,0.0625,
25673983017,-2.5625,4.5,-2.125,
25673998057,0.1875,5.25,-2.5625,
25674012933,2.4375,5.8125,4.5625,
25674042881,3.25,4.375,0.5625,
25674058117,-1.1875,3.5625,-10.4375,
25674095456,-1.1875,2.625,3.625,
25674110523,-4.375,2.875,-2.5625,
25674133022,4.625,0.6875,-10.0625,
