timestamp,x,y,z,
25671153010,1.00635,0.287598,0.19043,
25671181297,0.955078,0.294434,0.15332,
25671198164,0.85498,0.256348,0.172852,
25671220744,0.828613,0.309082,0.172852,
25671237718,0.966797,0.24707,0.205078,
25671252801,0.935547,0.23584,0.178711,
25671276274,0.812012,0.397949,0.185059,
25671304769,0.980469,0.355469,0.190918,
25671320502,0.986328,0.263672,0.138184,
25671370720,0.88623,0.275879,0.209961,
25671381193,0.884277,0.308594,0.246094,
25671417299,0.999023,0.23877,0.205078,
25671431010,0.915039,0.294434,0.132324,
25671445556,0.888672,0.363281,0.178223,
25671476849,0.953613,0.287598,0.217285,
25671498154,1.02148,0.22998,0.189941,
25671522509,0.884277,0.415039,0.161621,
25671536757,0.859375,0.358398,0.186523,
25671558090,0.992188,0.21582,0.202148,
25671580733,0.950684,0.262207,0.17041,
25671597055,0.817871,0.401855,0.17041,
25671617973,0.95752,0.342285,0.192871,
25671632931,1.05615,0.208496,0.177246,
25671649479,0.93457,0.276855,0.160156,
25671670609,0.862305,0.341797,0.171875,
25671685451,0.912109,0.332031,0.232422,
25671701688,0.98291,0.259766,0.220703,
25671708148,0.918457,0.243164,0.151367,
25671753097,0.90918,0.324219,0.17627,
25671775397,1.01807,0.312012,0.192871,
25671790622,0.911133,0.324707,0.126465,
25671812893,0.922852,0.326172,0.17334,
25671835382,0.944824,0.225586,0.214844,
25671857978,0.987793,0.199219,0.183105,
25671873046,0.911621,0.344238,0.127441,
25671895431,0.879883,0.40625,0.149414,
25671918152,0.963379,0.204102,0.223145,
25671933059,1.00146,0.163086,0.131836,
25671955628,0.913574,0.283691,0.124512,
25671970629,0.880859,0.394531,0.162109,
25671985435,0.967773,0.300781,0.21582,
25672007849,0.999023,0.214844,0.158203,
25672023081,0.895508,0.218262,0.169922,
25672045503,0.870605,0.316406,0.173828,
25672068128,1.05615,0.319824,0.186035,
25672083130,0.984863,0.262695,0.125977,
25672113084,0.817871,0.297852,0.166992,
25672142924,0.911133,0.369629,0.20459,
25672157841,1.01514,0.213867,0.174805,
25672173126,0.975098,0.216797,0.173828,
25672188117,0.81543,0.373047,0.184082,
25672202831,0.952637,0.386719,0.199219,
25672225504,1.0376,0.279785,0.169922,
25672248134,0.972656,0.1875,0.133789,
25672262921,0.833008,0.320312,0.193848,
25672285413,0.921875,0.373535,0.210449,
25672323121,1.05566,0.280762,0.11377,
25672338038,0.942383,0.279297,0.125488,
25672360402,0.821289,0.33252,0.217773,
25672383012,1.03076,0.313965,0.128418,
25672405510,0.899414,0.28418,0.150391,
25672427908,0.87793,0.253418,0.187012,
25672442897,1.00537,0.271973,0.194336,
25672472865,0.950195,0.390625,0.116699,
25672502853,0.925781,0.342773,0.127441,
25672518084,0.980469,0.227539,0.163574,
25672533077,0.963379,0.215332,0.161621,
25672548100,0.934082,0.34082,0.0991211,
25672562962,0.87793,0.373047,0.161133,
