timestamp,x,y,z,
20569327504,1.5625,-0.1875,-0.5,
20569352257,1.5625,-1.25,-1.25,
20569372750,1.75,-0.5625,-0.3125,
20569387812,2.125,0.3125,-0.1875,
20569413065,4.9375,-0.875,-1.75,
20569428140,2.25,-3.6875,-0.375,
20569448423,-1.25,-2.625,1.875,
20569472449,-6.1875,0.375,3.6875,
20569515320,0.625,0.375,-2,
20569522759,2.375,-0.5625,-4.25,
20569567810,-0.5,-0.5,-0.4375,
20569597613,-0.6875,-0.5625,1.1875,
20569613959,-4.9375,-0.625,-1.25,
20569635041,-2.375,-1.0625,-2.4375,
20569650568,4.125,-0.375,-3.0625,
20569665412,0.625,0.25,-0.8125,
20569702830,-0.4375,-0.125,-1.625,
20569719582,0.3125,0.125,-1.1875,
20569755310,1.125,-0.9375,0.8125,
20569800072,-1.25,-1.375,-0.8125,
20569815203,3.4375,-0.8125,-0.0625,
20569839011,-2.625,0.1875,-0.25,
20569845036,-1.125,1.3125,-0.3125,
20569897656,3.8125,1.25,0.625,
20569920267,-0.4375,-0.0625,0.9375,
20569927789,-3.5625,-0.625,0.8125,
20569942737,-0.5625,-0.75,0.1875,
20569965236,0.4375,0.875,0.5625,
20569980174,-1.0625,0.375,0.5625,
20570002633,-3,-0.6875,0.125,
20570032731,-0.6875,1.4375,1.125,
20570047520,1,0.9375,0.75,
20570069990,-0.5625,-0.375,-0.5,
20570085141,2.125,0,0.125,
20570100168,0.5625,0.4375,1.5,
20570122729,-3.25,1.0625,2.125,
20570145022,-1.9375,0.6875,0,
20570160279,-0.125,-0.125,0.375,
20570182729,0.1875,2.0625,0.3125,
20570212518,-0.0625,3.25,-0.8125,
20570227703,-1.875,1.1875,-0.1875,
20570257721,-2.1875,1.0625,-0.8125,
20570272700,-0.3125,1.6875,-0.4375,
20570294990,3.5,2.875,-2,
20570310199,-2.125,1.5625,-2.0625,
20570332789,-1.875,0.5,-0.4375,
20570347766,1.875,0.875,-1.1875,
20570362717,-2.25,3.25,-0.6875,
20570392515,-5.125,2.4375,-1.4375,
20570415039,-1.0625,2.875,-3.6875,
20570437744,-0.9375,2.4375,-1.5625,
20570452765,-1.375,3.9375,-1.25,
20570482572,-1.875,1.875,-3.4375,
20570505219,0.6875,1.8125,-3.75,
20570527517,-0.875,2.6875,-2.6875,
20570542559,-3.625,3.1875,-2.875,
20570564990,-2.6875,2.1875,-4.1875,
20570587564,-4.0625,2.4375,-2.1875,
20570602570,-2.375,1.8125,-1.25,
20570625192,1.4375,1.3125,-4.4375,
20570647556,-2.8125,0.3125,-3.0625,
20570670225,-1.5625,0.3125,-0.9375,
20570692715,-0.0625,1.6875,0.3125,
20570730309,1.5625,-1.0625,-2.4375,
20570752452,3.375,0.25,-1.125,
20570767773,-0.0625,0.1875,1.375,
20570782721,-5.6875,-0.125,0.75,
20570812742,1.9375,2.375,-2.1875,
20570835035,0.625,4.4375,0.0625,
20570857704,0.5,4.4375,-0.3125,
20570880280,-0.9375,3.4375,-0.6875,
20570895068,-2.1875,0.25,0.125,
20570940209,-3.25,-0.125,2.5,
20570955182,-1.9375,-0.4375,0.3125,
20570985263,-0.625,-0.0625,0.5,
20571000202,0.75,1.6875,0.0625,
20571015029,-1.6875,1.375,-0.5,
20571060196,-0.4375,-0.8125,0.1875,
20571075080,-0.4375,1.0625,1,
20571090099,3.5,1,-0.5,
20571120199,0.625,-1.5,-1.375,
20571135215,-0.6875,-0.3125,0.25,
20571157700,-2.5625,1.5,3,
20571195292,-1.4375,-2.125,-1.5625,
20571217730,-5.375,-1.125,1.75,
20571232730,1.1875,0.3125,0.625,
20571247476,4.1875,-1,-0.4375,
20571284993,-4,-2.0625,1.375,
20571315198,-3.5625,-2.875,1.5,
20571337715,-2.3125,-1.125,2.375,
20571360046,-2.625,-3.25,2.1875,
20571375272,-3.6875,-2.25,2.8125,
20571390200,0.1875,0.5,0.4375,
