timestamp,x,y,z,
20569337742,1.6875,0.9375,-1.25,
20569361429,1.6875,0.1875,-0.75,
20569383441,1.9375,0.25,-0.1875,
20569398600,1.625,-0.8125,-1.5625,
20569432195,3.0625,-2.0625,-1.125,
20569444860,0.8125,-1.4375,0.3125,
20569459804,-2.25,-4.875,2.375,
20569510726,-6,-1.375,1.625,
20569517598,4.6875,2.375,-3.5,
20569534150,2.875,-0.8125,-2.6875,
20569570138,0.875,-1.1875,-0.0625,
20569600324,-1,-1.375,0,
20569617307,-3.375,-0.8125,-2.8125,
20569637579,0.6875,1.0625,-3.4375,
20569652862,5.1875,0.375,-2.3125,
20569675074,0.5,-0.6875,-1.4375,
20569690053,0.25,0.3125,-2.75,
20569720352,0.25,0.1875,-0.75,
20569750329,2.875,0.875,0.5625,
20569757731,2.375,-1.5625,-0.75,
20569789583,-4,-2.375,-1.125,
20569810322,0.6875,0.5,-1.5625,
20569840220,-0.8125,0.1875,0.375,
20569847542,-2.125,-0.4375,-1.375,
20569885250,1.5,1.6875,-0.4375,
20569900235,2.3125,1.375,0.6875,
20569915042,-1,-0.0625,0.5625,
20569930196,-2.75,-0.875,-0.1875,
20569952728,0.6875,0.5,-0.1875,
20569967737,-0.25,-0.1875,0.375,
20569997763,-1.5625,0.5625,0,
20570020054,-1.0625,0.875,-0.75,
20570035191,1,1.375,0.9375,
20570050063,0.5,1.5625,-0.125,
20570072512,0.1875,-0.125,-0.375,
20570087551,1.9375,0.6875,0.3125,
20570117654,1,0.4375,1.75,
20570140256,-2.8125,0.75,1.4375,
20570155322,-0.375,0.5625,-0.8125,
20570177561,1.1875,0.75,0.1875,
20570192527,0.5625,2.3125,0.125,
20570207685,0.125,1.375,-0.75,
20570230058,-1.125,2,-0.875,
20570260033,-0.5,0.5,-1,
20570282715,0.8125,3.5,-0.875,
20570305206,4.875,3.625,-2.125,
20570320099,-1.75,0.5,-2.1875,
20570349983,3.3125,0.3125,-0.8125,
20570372538,-1.625,0.5625,-1.0625,
20570410227,-2.4375,3.1875,-2.5,
20570440085,1.25,2.5625,-3.875,
20570462717,-0.125,3.1875,-1.25,
20570485016,0.25,3.5,-4.5625,
20570522537,2.875,2.4375,-3.5625,
20570545068,0.25,1.1875,-2.8125,
20570567518,-1.375,2.125,-3.625,
20570597541,-2.875,1.625,-2.75,
20570620183,-0.0625,2.6875,-2.0625,
20570642702,3.25,1.6875,-4.5625,
20570657575,-2.125,0.4375,-3.5,
20570680216,-0.875,0.375,-1.1875,
20570695148,0.5625,1.625,-0.375,
20570717786,0.375,2.75,-2.875,
20570740306,2.0625,0,-2.5625,
20570770074,-0.8125,-1.625,1.0625,
20570792626,-6.125,0.4375,-1.0625,
20570815248,2.1875,4.25,-3.0625,
20570830212,2.0625,5.875,-0.4375,
20570852734,1.9375,6.75,-0.75,
20570875232,0.5,2.4375,-1.3125,
20570897585,-1.4375,-0.4375,-0.5,
20570920203,0.875,-1,2.0625,
20570935251,-2.375,-2.375,1.625,
20570957664,-1.5,-0.6875,-0.25,
20570980279,0,-0.6875,0.1875,
20570995207,1.125,1.6875,-0.6875,
20571025030,-1.375,2.125,-1,
20571047798,-0.125,0.75,-1.1875,
20571062742,-0.25,-1.5,0,
20571092813,0,0.75,0.125,
20571107665,3.1875,2.375,-1.1875,
20571130068,0.125,-0.25,-2,
20571152739,-0.9375,-0.375,-0.125,
20571175242,2.75,1,-1.25,
20571197726,-1.0625,-2.75,-1.875,
20571220080,-5.4375,-2.5,0.5,
20571235267,1.0625,0.4375,0.5625,
20571272738,3.5,-1.5,0.0625,
20571294952,-4.375,-3.875,0.6875,
20571310253,-3.5625,-3.125,0.6875,
20571325117,-0.1875,-2.5625,1,
20571340201,-3.0625,-1.4375,2.0625,
20571355219,-2.5625,-3.625,1.6875,
20571377590,-2.6875,-1.6875,1.8125,
20571400274,0.625,0.375,-0.0625,
20571415200,1.4375,0.625,0,
20571437765,-4.6875,-1.9375,-0.5625,
20571460198,0.3125,-1.3125,1.8125,
20571475230,3.3125,1,1.25,
20571497568,2.9375,0.25,0.1875,
20571520227,-1.75,-2.625,0.25,
20571549988,-3,-1.4375,0.9375,
20571565270,2.5,1.3125,-0.25,
20571602757,-2.625,0.125,-0.5625,
20571625217,-0.25,-1.3125,-0.125,
20571639990,1.5625,0.875,0.5,
20571662740,1.125,2.3125,-0.25,
20571685196,-1.1875,0.625,-1.75,
20571730056,3.875,2.1875,-0.375,
20571752546,0.125,1,-1,
20571790203,1.25,0.375,-1.125,
20571805163,-0.125,1,0.8125,
20571820117,1.0625,2.4375,-0.875,
20571842763,-3.875,0.125,-1.875,
20571850028,1.25,1.625,-0.8125,
20571872685,3,1.625,0.625,
20571925207,-1.4375,0.125,-1.4375,
20571940026,-0.4375,-0.5625,-0.6875,
20571970066,1,-0.75,0.125,
20571992714,0.375,-1.75,-1,
20572030083,2.875,1.25,-0.375,
20572052833,1.4375,-0.8125,0.875,
20572097484,-3.125,-1.375,-0.8125,
20572119996,3,0.9375,-0.9375,
20572165115,1.625,-3.125,1,
20572240184,-2.1875,-1.75,1.375,
20572292710,3.6875,0.5625,1.25,
