timestamp,x,y,z,
20569327504,0.904785,0.309082,-0.114746,
20569352257,0.904785,0.316406,-0.0952148,
20569372750,0.89502,0.335449,-0.10791,
20569387812,0.911621,0.311035,-0.106934,
20569413065,0.89209,0.343262,-0.126953,
20569428140,0.90332,0.320801,-0.11377,
20569448423,0.900391,0.320312,-0.147949,
20569472449,0.911621,0.370605,-0.116211,
20569515320,0.919922,0.291504,-0.103027,
20569522759,0.895508,0.323242,-0.113281,
20569567810,0.889648,0.313965,-0.111328,
20569597613,0.89502,0.34375,-0.112305,
20569613959,0.922363,0.353516,-0.124023,
20569635041,0.9375,0.305176,-0.0947266,
20569650568,0.884766,0.321289,-0.112305,
20569665412,0.870605,0.345215,-0.109863,
20569702830,0.91748,0.318848,-0.097168,
20569719582,0.925781,0.314453,-0.132324,
20569755310,0.88916,0.364258,-0.0957031,
20569800072,0.945312,0.327637,-0.10498,
20569815203,0.89209,0.333984,-0.117676,
20569839011,0.911621,0.343262,-0.118164,
20569845036,0.936035,0.313477,-0.111816,
20569897656,0.873535,0.318848,-0.130371,
20569920267,0.883789,0.353516,-0.107422,
20569927789,0.904297,0.341797,-0.120117,
20569942737,0.917969,0.302734,-0.119141,
20569965236,0.88623,0.352539,-0.123047,
20569980174,0.90625,0.363281,-0.120117,
20570002633,0.917969,0.322754,-0.102539,
20570032731,0.90332,0.334473,-0.11084,
20570047520,0.900391,0.352539,-0.0864258,
20570069990,0.900391,0.352539,-0.126465,
20570085141,0.908203,0.280273,-0.119629,
20570100168,0.89502,0.337402,-0.131348,
20570122729,0.895508,0.369629,-0.111328,
20570145022,0.916504,0.348633,-0.102539,
20570160279,0.922363,0.318359,-0.119629,
20570182729,0.90918,0.321777,-0.112305,
20570212518,0.897461,0.348633,-0.115723,
20570227703,0.90625,0.347168,-0.104492,
20570257721,0.919922,0.319824,-0.11084,
20570272700,0.907715,0.334473,-0.0957031,
20570294990,0.881836,0.359863,-0.0986328,
20570310199,0.908691,0.331543,-0.108887,
20570332789,0.92041,0.313965,-0.116699,
20570347766,0.901367,0.34668,-0.125,
20570362717,0.902832,0.358887,-0.108887,
20570392515,0.911133,0.344727,-0.106445,
20570415039,0.920898,0.318848,-0.0957031,
20570437744,0.913086,0.340332,-0.103516,
20570452765,0.883789,0.358887,-0.0800781,
20570482572,0.931641,0.361816,-0.0927734,
20570505219,0.914551,0.323242,-0.0932617,
20570527517,0.881348,0.348145,-0.103516,
20570542559,0.889648,0.374512,-0.10498,
20570564990,0.92041,0.343262,-0.118652,
