timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20569525290,5,11,1,-17,4,0,-1,5,
20569525290,-6,-4,-3,29,32,-1,1,0,
20569540374,10,27,25,-49,-9,5,1,5,
20569540374,-10,4,-35,2,25,-2,-6,-10,
20569548005,-7,-30,26,8,-38,-6,-3,-8,
20569548005,4,11,-19,-28,-2,1,1,7,
20569555052,-6,-14,-15,3,-49,-2,-3,-3,
20569555052,8,17,12,4,70,-7,6,6,
20569562663,4,30,2,-14,-55,11,-4,0,
20569562663,-3,3,4,11,5,-6,-2,-5,
20569577621,-2,-3,-3,22,35,-5,-2,-2,
20569577621,5,8,-8,-28,-8,4,0,5,
20569586440,-8,-17,-12,7,2,-4,-5,-9,
20569586440,12,33,27,-3,-12,9,5,4,
20569607924,14,10,10,39,-41,-3,4,14,
20569607924,-21,-26,-27,-34,-12,-4,-8,-14,
20569622619,30,74,46,56,75,10,7,18,
20569622619,-11,-30,-14,-21,-13,-13,-6,-10,
20569630049,-25,-57,-49,9,2,1,-2,-17,
20569630049,12,30,39,-21,-46,8,1,2,
20569646399,-5,-18,-14,22,-2,-3,1,-1,
20569646399,-1,6,6,-5,-7,-8,0,-1,
20569663126,-13,-2,25,-1,20,-3,-5,-14,
20569663126,12,-3,-20,-21,-10,2,1,11,
20569667564,-12,-13,11,8,28,-3,-1,-4,
20569667564,6,15,-10,-7,-6,0,1,1,
20569682577,5,9,22,-10,-24,3,-3,6,
20569682577,-24,-69,-31,-1,-9,-6,-6,-12,
20569706647,-3,-20,10,28,-35,7,3,-6,
20569706647,-2,17,14,-8,4,1,0,3,
20569717302,8,29,-5,-22,21,4,4,5,
20569717302,-13,-20,-3,20,17,-10,-5,-5,
20569727710,-7,-24,-47,-36,-31,-8,-2,-10,
20569727710,26,38,70,35,22,19,7,17,
20569742525,-19,-29,-37,-17,-51,-13,-11,-10,
20569742525,0,-36,-7,3,37,-4,1,-2,
20569774186,-6,-20,14,3,-4,-3,0,-4,
20569774186,13,21,-44,-14,12,-2,2,8,
20569780305,-16,-31,47,35,-76,-6,-6,-15,
20569780305,0,5,-43,-62,-17,-13,2,-5,
20569795197,-9,-65,27,19,-28,2,-3,-1,
20569795197,3,51,-5,10,47,10,-1,-1,
20569817687,14,12,2,8,54,2,4,17,
20569817687,-3,-26,24,-4,-78,-5,-2,-7,
20569826523,-5,9,16,14,12,-8,-1,-6,
20569826523,11,30,-1,10,-14,0,2,11,
20569855161,6,24,-1,12,24,2,2,5,
20569855161,8,6,21,-9,9,-6,0,7,
20569862672,3,10,-5,14,-10,7,-1,0,
20569862672,-1,-8,1,-13,-14,-3,2,7,
20569877647,-3,-1,-14,4,18,2,-4,-3,
20569877647,-11,-10,-15,-10,-21,4,-4,-10,
20569892640,-5,26,11,-6,8,-2,-2,-7,
20569892640,12,38,17,3,-26,-1,3,6,
20569907519,-16,-54,-34,-20,1,-5,-6,-13,
20569907519,2,19,36,16,-39,12,3,-3,
20569922581,18,43,-4,-14,14,-1,6,12,
20569922581,-4,-25,3,-10,-10,-3,-1,1,
20569937690,-2,10,-7,-44,13,8,-1,-2,
20569937690,-23,-25,-6,12,-31,-13,-7,-19,
20569945153,9,24,14,17,3,0,5,11,
20569945153,-2,-13,-8,-15,-9,-7,-2,-1,
20569960193,-15,-29,4,-20,-16,-7,-6,-10,
20569960193,1,21,-44,11,6,-4,1,1,
20569982566,12,14,70,33,27,12,2,13,
20569982566,-7,-4,-50,-30,-27,-8,-4,-10,
20569989978,-8,-30,12,16,-8,2,1,-4,
20569989978,-15,-27,-23,-37,-36,-6,-4,-11,
20570005029,12,23,32,34,61,0,4,8,
20570005029,-6,-48,-31,-12,-54,-6,-5,2,
20570012751,6,15,0,4,81,11,2,3,
20570012751,-3,-28,-10,-7,1,-6,-6,-1,
20570027660,-1,7,-15,14,27,4,-6,4,
20570027660,-18,-33,20,-72,-5,-6,-2,-11,
20570042546,-17,-70,-6,18,-44,-11,-8,-12,
20570042546,30,54,16,-4,49,11,5,20,
20570057548,-10,3,-9,9,-35,-1,-4,-2,
20570057548,-14,-23,-8,-8,3,-13,-1,-3,
20570065059,8,63,-6,-28,-51,2,-1,0,
20570065059,-6,-42,15,38,6,-2,-5,-2,
20570079916,14,41,30,-52,14,0,1,16,
20570079916,-14,-19,-21,16,-44,-3,-6,-13,
20570095004,-4,6,28,-22,-27,-9,-1,-1,
20570095004,5,14,-38,-16,-6,3,-1,2,
20570102679,-8,-56,6,12,2,-9,-3,-5,
20570102679,3,32,-5,4,21,3,-2,1,
20570125085,3,11,16,-26,22,11,-2,5,
20570125085,-4,-13,9,23,-28,-2,-1,-2,
20570132647,9,32,-20,-46,-2,-6,1,-1,
