timestamp,x,y,z,
20569337742,0.923828,0.32373,-0.0263672,
20569361429,0.924316,0.311035,-0.00488281,
20569383441,0.92627,0.330078,-0.0112305,
20569398600,0.929199,0.31543,-0.0297852,
20569432195,0.907227,0.343262,-0.0361328,
20569444860,0.929688,0.305664,-0.0415039,
20569459804,0.931641,0.335449,-0.0541992,
20569510726,0.959961,0.34082,-0.0126953,
20569517598,0.932129,0.307129,-0.0195312,
20569534150,0.916016,0.337402,-0.027832,
20569570138,0.916504,0.317383,-0.00634766,
20569600324,0.922363,0.335449,-0.0390625,
20569617307,0.956055,0.339844,-0.0415039,
20569637579,0.947754,0.273438,0.00927734,
20569652862,0.891602,0.334961,-0.0229492,
20569675074,0.908203,0.328125,-0.0371094,
20569690053,0.948242,0.294922,-0.03125,
20569720352,0.926758,0.308105,-0.0366211,
20569750329,0.907227,0.330078,0.00390625,
20569757731,0.898926,0.357422,-0.0385742,
20569789583,0.946289,0.340332,-0.0385742,
20569810322,0.955566,0.282715,-0.0141602,
20569840220,0.892578,0.321777,-0.0263672,
20569847542,0.950195,0.333008,-0.0463867,
20569885250,0.948242,0.318359,-0.0263672,
20569900235,0.896973,0.332031,-0.034668,
20569915042,0.913574,0.342773,-0.0244141,
20569930196,0.936035,0.32373,-0.0375977,
20569952728,0.92334,0.310059,-0.0410156,
20569967737,0.905762,0.344238,-0.0327148,
20569997763,0.932129,0.343262,-0.0195312,
20570020054,0.940918,0.299805,-0.0380859,
20570035191,0.923828,0.325684,-0.0283203,
20570050063,0.934082,0.313965,-0.000976562,
20570072512,0.932617,0.35498,-0.0302734,
20570087551,0.92334,0.299316,-0.0336914,
20570117654,0.920898,0.336426,-0.046875,
20570140256,0.922852,0.341309,-0.019043,
20570155322,0.94873,0.320312,-0.00439453,
20570177561,0.939453,0.314941,-0.0385742,
20570192527,0.926758,0.322266,-0.0336914,
20570207685,0.918457,0.354004,-0.0136719,
20570230058,0.931152,0.333496,-0.0209961,
20570260033,0.951172,0.320312,-0.0317383,
20570282715,0.918457,0.305664,-0.0209961,
20570305206,0.892578,0.35498,-0.0219727,
20570320099,0.930664,0.333008,-0.0209961,
20570349983,0.924316,0.346191,-0.0405273,
20570372538,0.927734,0.344238,-0.0351562,
20570410227,0.935547,0.325684,-0.0297852,
20570440085,0.939941,0.304688,0.000976562,
20570462717,0.928711,0.331543,-0.0317383,
20570485016,0.918457,0.34668,-0.0234375,
20570522537,0.927734,0.318359,-0.0214844,
20570545068,0.903809,0.34375,-0.0170898,
20570567518,0.920898,0.353027,-0.0146484,
20570597541,0.9375,0.335938,-0.0214844,
20570620183,0.904785,0.304199,0.00830078,
20570642702,0.887207,0.353027,-0.015625,
20570657575,0.938477,0.339844,-0.00878906,
20570680216,0.916016,0.321289,-0.0224609,
20570695148,0.893066,0.346191,-0.0292969,
20570717786,0.919922,0.302734,0.0136719,
20570740306,0.929688,0.355469,0.00634766,
20570770074,0.900879,0.371094,-0.0219727,
20570792626,0.942871,0.337402,-0.0107422,
20570815248,0.948242,0.322266,-0.0258789,
20570830212,0.910156,0.335938,0.00146484,
20570852734,0.863281,0.349121,0.0219727,
20570875232,0.902832,0.353516,0.0307617,
20570897585,0.941406,0.337402,0.000488281,
20570920203,0.932129,0.353516,-0.0161133,
20570935251,0.914551,0.341797,-0.00146484,
20570957664,0.926758,0.331055,0.00439453,
20570980279,0.942871,0.320801,-0.0166016,
20570995207,0.914062,0.339355,-0.0151367,
20571025030,0.90625,0.355469,0.0078125,
20571047798,0.908691,0.33252,0.0175781,
20571062742,0.93457,0.341797,-0.0224609,
20571092813,0.92041,0.339844,-0.00244141,
20571107665,0.890625,0.362793,0.019043,
20571130068,0.942871,0.364258,0.00244141,
20571152739,0.941895,0.328613,-0.0449219,
20571175242,0.873047,0.356934,0.0229492,
20571197726,0.936523,0.373535,-0.0292969,
20571220080,0.964844,0.314941,-0.0146484,
20571235267,0.913574,0.302246,0.0161133,
20571272738,0.87207,0.362793,-0.0195312,
20571294952,0.929199,0.348145,-0.00683594,
20571310253,0.935547,0.316895,-0.0180664,
20571325117,0.905273,0.337891,-0.0136719,
20571340201,0.881836,0.347168,0.000488281,
20571355219,0.910156,0.342773,-0.0170898,
20571377590,0.93457,0.350586,-0.0268555,
20571400274,0.918457,0.342773,-0.00146484,
20571415200,0.900879,0.358887,0.00341797,
20571437765,0.94043,0.333008,0.00976562,
20571460198,0.94043,0.321289,-0.0234375,
20571475230,0.909668,0.341797,0.00927734,
20571497568,0.895996,0.367676,0.00341797,
20571520227,0.94043,0.342773,-0.0307617,
20571549988,0.968262,0.330078,-0.0126953,
20571565270,0.912598,0.326172,0.0102539,
20571602757,0.939453,0.336426,-0.00146484,
20571625217,0.946777,0.338867,-0.0322266,
20571639990,0.927246,0.351074,-0.0214844,
20571662740,0.891602,0.345215,0.012207,
20571685196,0.930176,0.34375,0.0151367,
20571730056,0.903809,0.315918,-0.00292969,
20571752546,0.895508,0.351074,0.000488281,
20571790203,0.948242,0.345215,-0.0454102,
20571805163,0.917969,0.330566,-0.0214844,
20571820117,0.890137,0.349609,-0.0146484,
20571842763,0.92627,0.337402,0.00878906,
20571850028,0.933594,0.289062,-0.0205078,
20571872685,0.90625,0.333008,-0.0229492,
20571925207,0.925293,0.334473,-0.0219727,
20571940026,0.936523,0.331543,-0.00878906,
20571970066,0.903809,0.343262,-0.00585938,
20571992714,0.910156,0.346191,-0.0112305,
20572030083,0.926758,0.31543,-0.0229492,
20572052833,0.888184,0.336914,-0.0166016,
20572097484,0.946777,0.331055,0.00537109,
20572119996,0.93457,0.331055,-0.0078125,
20572165115,0.885742,0.383301,-0.000976562,
20572240184,0.904785,0.367676,-0.00439453,
20572292710,0.897949,0.338379,-0.00341797,
