timestamp,roll,pitch,yaw,
20569327504,288,42,163,
20569352257,288,42,163,
20569372750,288,42,163,
20569387812,288,42,163,
20569413065,288,42,163,
20569428140,288,42,163,
20569448423,289,42,162,
20569472449,288,42,162,
20569515320,288,42,162,
20569522759,288,42,163,
20569567810,288,42,163,
20569597613,288,42,162,
20569613959,288,42,162,
20569635041,288,42,163,
20569650568,288,42,163,
20569665412,288,42,163,
20569702830,288,42,163,
20569719582,288,42,163,
20569755310,288,42,163,
20569800072,288,42,163,
20569815203,288,42,163,
20569839011,288,42,163,
20569845036,288,42,163,
20569897656,288,42,163,
20569920267,288,42,163,
20569927789,288,42,163,
20569942737,288,42,163,
20569965236,288,42,163,
20569980174,288,42,163,
20570002633,288,42,163,
20570032731,288,42,163,
20570047520,288,42,163,
20570069990,288,42,163,
20570085141,288,42,163,
20570100168,288,42,163,
20570122729,288,42,163,
20570145022,288,42,163,
20570160279,288,42,163,
20570182729,288,42,163,
20570212518,288,42,163,
20570227703,288,42,163,
20570257721,288,42,163,
20570272700,287,42,163,
20570294990,287,42,164,
20570310199,287,42,164,
20570332789,287,42,164,
20570347766,287,42,164,
20570362717,287,42,164,
20570392515,287,42,164,
20570415039,286,42,164,
20570437744,286,42,164,
20570452765,286,42,165,
20570482572,285,43,165,
20570505219,285,43,165,
20570527517,285,43,165,
20570542559,285,43,166,
20570564990,285,43,166,
20570587564,285,43,166,
20570602570,284,43,166,
20570625192,284,43,166,
20570647556,284,43,166,
20570670225,284,43,166,
20570692715,284,43,166,
20570730309,284,43,166,
20570752452,284,43,166,
20570767773,284,44,166,
20570782721,284,43,166,
20570812742,284,43,166,
20570835035,284,43,167,
20570857704,283,43,167,
20570880280,283,43,167,
20570895068,283,43,167,
20570940209,283,43,167,
20570955182,283,43,167,
20570985263,283,43,167,
20571000202,283,43,167,
20571015029,283,43,167,
20571060196,283,43,167,
20571075080,283,43,168,
20571090099,283,43,168,
20571120199,283,43,168,
20571135215,283,43,168,
20571157700,283,43,168,
20571195292,283,43,168,
20571217730,283,43,167,
20571232730,283,43,167,
20571247476,283,43,167,
20571284993,283,43,167,
20571315198,283,43,167,
20571337715,283,43,167,
20571360046,283,43,167,
20571375272,284,43,166,
20571390200,284,43,166,
20571420194,284,43,166,
20571435215,284,43,166,
20571457731,284,43,166,
20571472778,284,43,166,
20571487829,284,43,166,
20571510217,284,43,166,
20571540168,284,43,166,
20571555275,284,43,166,
20571592794,284,43,166,
20571607735,284,43,166,
20571622523,284,43,166,
20571652742,284,43,166,
20571667612,284,43,166,
20571697560,284,43,166,
20571720200,284,43,166,
20571735091,284,43,166,
20571750212,284,43,166,
20571772715,284,43,166,
20571787554,284,43,166,
20571817769,283,43,166,
20571840218,283,43,167,
20571862482,283,43,167,
20571877670,283,43,167,
20571892740,283,43,167,
20571915027,283,43,167,
20571930272,283,43,167,
20571960057,283,43,167,
20571982551,283,43,166,
20571997726,283,43,166,
20572035197,284,43,166,
20572057753,284,43,166,
20572080054,284,43,166,
20572110142,284,43,166,
20572140258,284,43,166,
20572162732,284,43,166,
20572185234,284,43,166,
20572200106,284,43,165,
20572222518,284,43,165,
20572237707,284,43,165,
20572252703,285,43,165,
20572275185,285,43,165,
20572290188,285,43,165,
20572312586,285,43,165,
