timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20569505579,-28,-1,107,32,32,22,10,-20,
20569505579,56,105,93,105,31,-5,23,31,
20569512612,52,-38,-91,-61,8,39,4,17,
20569512612,-21,-87,-70,-62,-21,-21,1,-19,
20569520020,-8,-29,-128,-55,-58,-22,-7,1,
20569520020,-37,-6,49,-2,17,61,-4,-13,
20569537030,-6,3,-27,-50,-22,-49,-23,-31,
20569537030,5,33,81,88,6,-23,29,4,
20569544150,21,81,-40,21,-50,12,-30,3,
20569544150,-24,-122,-90,-61,90,-3,-7,17,
20569565006,10,127,101,59,-74,59,-1,-23,
20569565006,7,-119,-83,-86,-25,-63,-13,22,
20569572611,-28,97,125,-55,-35,-21,-33,-46,
20569572611,32,-58,-63,26,-28,-13,6,23,
20569589203,-18,-44,75,-45,-9,7,-15,0,
20569589203,5,16,-46,17,74,71,5,-1,
20569595101,-2,-37,35,28,12,-73,-10,25,
20569595101,1,75,62,0,2,31,7,-28,
20569610313,41,56,-1,-26,34,52,22,33,
20569610313,-46,-88,-90,-119,-103,-101,12,-28,
20569625124,11,80,122,127,93,46,25,20,
20569625124,43,127,49,38,54,24,-11,-1,
20569632745,-10,-128,-10,-80,-55,-7,10,-7,
20569632745,-8,-25,100,2,-110,-25,-15,-6,
20569649181,-12,-105,-83,31,108,11,-14,-17,
20569649181,-12,-16,-85,-128,-79,-39,-5,-8,
20569656613,0,22,71,127,61,28,-11,-2,
20569656613,10,39,-118,-112,15,-17,0,-7,
20569670085,-19,-87,-51,-128,-22,12,28,-7,
20569670085,15,103,87,32,-19,6,-27,2,
20569685037,4,-15,73,98,37,8,-7,-2,
20569685037,-13,-19,-49,-64,-55,-4,12,-3,
20569692762,-20,-115,-127,-88,10,-23,-18,-8,
20569692762,-3,76,105,115,23,31,26,3,
20569710670,29,96,-107,-83,-36,-10,20,17,
20569710670,-7,-97,26,-22,15,17,-21,-10,
20569718222,7,70,81,119,38,12,-3,12,
20569718222,3,-128,-104,-124,-5,-9,3,5,
20569730092,21,71,-62,-28,5,71,-2,-13,
20569730092,10,64,37,22,19,-39,-23,-4,
20569744999,22,-8,-103,-54,12,-8,4,21,
20569744999,-27,-128,-81,-85,-4,8,-14,6,
20569752552,-30,-38,3,18,-43,-39,-20,-24,
20569752552,-22,-84,-119,-65,-19,9,4,-3,
20569777367,-12,-16,40,-39,-20,-33,3,9,
20569777367,14,83,-16,68,-20,10,-18,1,
20569782757,21,3,113,60,94,-23,31,1,
20569782757,-8,74,-91,-36,-15,23,-18,-10,
20569797733,29,-29,-81,-56,-39,-31,10,15,
20569797733,-6,-128,126,-46,-47,-23,0,-15,
20569812769,1,116,86,121,12,16,8,8,
20569812769,47,13,-67,-29,67,-46,-15,31,
20569835249,-12,-26,57,98,39,-21,35,-1,
20569835249,16,29,-35,-85,-14,-9,0,13,
20569842586,-9,-36,-74,-82,-94,-30,-6,-9,
20569842586,-7,-22,-34,14,52,30,-6,4,
20569850239,-26,-87,-122,-68,-60,-13,-30,-19,
20569850239,-7,5,115,86,31,34,-18,5,
20569857499,4,23,-43,22,29,-8,6,3,
20569857499,12,31,9,-23,-42,31,-16,-8,
20569872538,-7,3,38,-36,18,-81,21,-2,
20569872538,1,87,73,88,-14,24,17,4,
20569880076,18,-99,-16,-56,29,33,-8,10,
20569880076,8,26,103,38,-69,-90,8,8,
20569887645,5,-39,-113,-54,28,94,-28,-6,
20569887645,-1,-42,58,47,18,18,18,-14,
20569894991,-37,-43,-19,-48,-10,-27,9,-17,
20569894991,-11,22,64,-12,-36,-22,0,14,
20569909939,-2,-4,75,79,34,23,11,-10,
20569909939,14,-61,-105,-94,-29,-33,-12,10,
20569917645,6,109,-45,23,-31,17,-65,-51,
20569917645,-32,-44,-45,-89,81,45,7,-26,
20569932698,2,26,34,-30,-104,1,3,9,
20569932698,-19,-45,-97,-16,65,-6,14,-6,
20569940188,25,15,127,98,24,9,21,18,
20569940188,5,30,-115,-41,-29,-12,-16,5,
20569947577,-4,9,126,-2,1,2,-10,-17,
20569947577,5,44,-47,11,21,-3,16,15,
20569955232,-16,-114,-64,-94,-21,30,-1,8,
20569955232,-26,-30,83,0,11,18,-23,-21,
20569970028,47,99,37,99,30,-43,45,38,
20569970028,49,20,-77,-66,-21,-32,-5,-10,
20569977546,-22,-31,-54,-37,56,10,-29,-8,
20569977546,-5,-91,-23,9,-79,-11,8,4,
20569992584,-15,-52,59,24,87,42,-3,-3,
20569992584,10,-1,-31,-64,-41,-52,36,55,
20570000167,-24,-35,123,81,-38,20,3,-42,
20570000167,30,73,32,56,90,51,13,10,
20570007751,13,-35,-110,-128,-86,-83,-37,19,
20570007751,-22,-49,-54,29,-24,24,-10,-27,
20570015300,8,-70,12,-45,-51,-13,18,-16,
20570015300,-29,-44,-82,-26,72,20,-50,-16,
20570029966,2,32,115,26,-14,34,12,1,
20570029966,33,88,74,76,103,34,-25,11,
20570037735,-31,-100,-109,-123,-81,-68,21,6,
20570037735,-1,127,127,127,-88,-49,-9,-25,
20570052533,45,50,-51,51,82,70,-18,11,
20570052533,-33,-14,-68,-108,-32,-63,-17,-30,
20570059949,12,12,6,27,42,31,18,35,
20570059949,6,42,-128,-64,71,-37,-19,-2,
20570067609,-43,-128,-71,-87,2,-17,-15,-20,
20570067609,-22,-4,127,15,-79,24,25,-14,
20570075055,24,127,125,127,69,-32,-56,1,
20570075055,35,54,-116,-15,-86,35,92,7,
20570090240,-9,-65,5,-32,-58,-21,19,2,
20570090240,-10,-55,7,-13,101,37,4,-3,
20570097460,-25,-87,-122,-128,-102,-55,11,-8,
20570097460,-10,-125,94,27,24,70,-2,12,
20570112462,11,96,8,62,91,-75,-4,-6,
20570112462,-9,12,-27,-29,-68,13,0,3,
20570119989,25,-53,35,53,-1,39,58,36,
20570119989,-26,59,-122,-111,-68,-60,-17,-4,
20570127747,12,-12,46,10,-42,-34,-55,1,
20570127747,0,83,-73,102,36,87,-9,-13,
20570135169,16,-11,9,24,58,-5,21,12,
20570135169,11,14,101,-7,-48,-24,10,30,
20570150233,1,102,23,55,50,49,28,-18,
20570150233,6,-108,-77,-87,-64,-65,-41,-4,
20570157714,-10,-6,8,-31,-4,23,-41,-14,
20570157714,-6,-128,-36,74,69,-59,-6,-3,
20570172666,-30,-9,-59,-121,-32,39,-2,-32,
20570172666,5,27,91,5,24,1,-1,3,
20570180052,6,42,-50,-44,-50,-21,23,9,
20570180052,2,17,127,57,34,43,-19,-4,
20570187576,27,-95,-47,47,9,28,27,30,
20570187576,-4,75,-43,-74,-22,-124,-29,-23,
20570194965,-3,66,-83,-32,2,80,17,-2,
20570194965,-20,-78,-117,-128,-15,-79,31,-20,
20570210143,-13,-53,90,109,-4,15,-24,5,
20570210143,0,27,52,62,33,43,48,13,
20570217454,10,10,-7,13,-20,-107,-17,6,
20570217454,3,-79,-93,-34,42,70,48,8,
20570232524,-17,52,-8,-62,-70,-10,23,-2,
20570232524,-8,-38,119,9,-33,-58,-26,13,
20570240009,11,116,32,91,99,111,4,5,
20570240009,14,12,-16,-93,-93,-84,-7,-14,
20570247677,-11,-76,-55,-23,-3,-5,-7,0,
20570247677,-5,-83,-64,52,9,123,9,-1,
20570255127,-37,-63,-12,-61,-18,-45,18,-3,
20570255127,27,-51,109,115,47,-9,-7,34,
20570270188,46,86,-97,-20,42,70,-4,-21,
20570270188,2,-101,-50,-4,11,12,8,-8,
20570284973,5,-31,-106,-100,-11,28,-7,26,
20570284973,-24,-84,43,-34,-79,8,-20,-23,
20570300253,-19,29,60,70,-5,-61,2,-4,
20570300253,-11,-61,-123,-87,-46,45,10,9,
20570307542,8,29,127,123,22,-97,-14,3,
20570307542,22,60,-57,-24,80,56,-6,12,
20570322648,3,82,-88,7,-32,-23,32,8,
20570322648,-10,-52,-13,-36,11,-16,-23,-31,
20570330196,-19,-40,-94,-84,-63,-6,-9,-20,
20570330196,-15,-73,58,-54,70,6,6,-7,
20570337545,12,63,47,49,29,22,-17,17,
20570337545,22,-76,-85,-50,-60,-46,15,18,
20570352633,10,11,-24,-38,29,1,19,19,
20570352633,8,40,51,122,24,52,-39,-29,
20570367502,11,-65,14,-20,12,-54,40,13,
20570367502,-10,66,53,-4,-31,-47,3,-25,
20570374935,-15,-9,-7,2,-12,10,1,9,
20570374935,8,22,55,-12,93,37,-32,8,
20570389965,9,10,78,79,-15,12,9,-3,
20570389965,1,52,23,-46,10,14,-12,8,
20570405185,40,53,-7,26,49,-18,-9,-2,
20570405185,34,20,13,11,-36,-10,-8,21,
20570420023,-26,-56,-114,-128,-49,-5,-26,-21,
20570420023,-16,-80,53,-20,-18,-16,-5,-13,
20570427701,-24,-35,-75,-18,15,-4,-16,-9,
20570427701,-20,-16,57,75,-43,-43,-18,-13,
20570435204,15,-34,127,38,18,17,-13,4,
20570435204,14,111,17,-9,20,11,3,-5,
