timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20569530072,-15,51,30,97,26,2,-8,-17,
20569530072,55,23,28,-98,-76,-13,24,37,
20569537934,22,12,85,96,47,8,0,-4,
20569537934,-21,17,64,93,58,27,-9,-6,
20569552478,-37,-37,-57,-71,82,-8,-9,-25,
20569552478,-13,-11,-7,102,-48,-12,-3,-6,
20569560346,23,34,11,46,-40,-13,-3,16,
20569560346,50,-79,-42,-46,27,11,19,25,
20569575199,-12,89,38,48,53,10,-3,-3,
20569575199,-46,-8,-56,-92,-85,-11,-14,-31,
20569582765,13,-9,-63,-81,-27,-10,6,5,
20569582765,-11,55,111,122,-4,-6,-9,-12,
20569607113,36,-128,-113,-86,-46,13,11,23,
20569607113,-7,78,30,-14,5,-5,-4,-2,
20569620239,-20,3,-28,-55,59,-4,-5,-16,
20569620239,63,-115,-84,-74,-75,0,3,23,
20569627657,8,32,66,-44,-42,-9,9,14,
20569627657,-93,73,-21,70,-3,-17,-32,-56,
20569642715,-16,24,-35,2,-63,-12,-15,-22,
20569642715,37,-85,-96,-128,-22,0,20,19,
20569660447,22,-8,-43,-86,1,-1,7,18,
20569660447,-45,56,35,96,-17,-20,-14,-18,
20569672586,18,-90,-98,-100,-74,-5,-3,-7,
20569672586,11,-118,-49,37,14,7,8,13,
20569695030,-37,110,113,52,41,10,-6,-12,
20569695030,21,-8,-93,-71,28,-5,0,6,
20569714634,-40,-80,-128,-128,-123,-34,-12,-17,
20569714634,34,-84,-43,10,-50,16,17,16,
20569740219,-11,120,118,124,5,-10,-7,-2,
20569740219,21,-19,-49,-32,-30,-6,-10,-7,
20569747571,28,-42,-71,127,108,22,22,30,
20569747571,-64,47,10,-112,-17,-24,-20,-32,
20569762715,41,-32,-1,21,-18,-3,8,21,
20569762715,30,-90,-113,-122,-69,14,16,18,
20569771683,5,39,77,45,-1,-11,3,5,
20569771683,-13,46,38,-31,-32,-1,-8,-10,
20569786629,8,-87,30,-21,-102,-5,7,1,
20569786629,11,90,127,102,116,-7,-6,13,
20569792948,9,36,-41,64,1,11,8,3,
20569792948,-74,107,6,-47,-121,-12,-18,-31,
20569807529,42,63,116,78,57,5,8,30,
20569807529,39,-85,-56,10,122,54,20,5,
20569822875,-45,127,-12,-73,-128,-35,-12,-15,
20569822875,-18,-23,-120,-69,-21,-13,-14,-20,
20569830040,-9,-100,-70,-104,-78,-21,-10,-15,
20569830040,-6,117,123,59,48,11,10,9,
20569852675,-1,-5,-2,84,95,10,-4,-5,
20569852675,4,-61,-20,-86,-80,-11,1,9,
20569860208,0,39,28,-27,7,-18,-3,2,
