timestamp,roll,pitch,yaw,
20569325061,219,180,5,
20569349035,219,180,5,
20569365580,219,180,5,
20569385342,220,179,5,
20569409039,219,177,5,
20569424161,220,176,5,
20569447662,220,177,5,
20569469119,221,179,5,
20569499712,221,180,5,
20569527791,221,182,5,
20569557721,221,182,5,
20569580099,220,182,5,
20569604110,220,182,5,
20569618039,221,182,5,
20569640200,221,182,5,
20569664089,221,182,5,
20569677595,221,182,5,
20569700134,222,182,5,
20569722621,221,180,5,
20569737759,221,179,5,
20569768924,221,179,5,
20569790547,221,179,5,
20569805250,221,179,5,
20569821427,221,179,5,
20569827788,221,179,5,
20569865030,221,179,5,
20569902689,221,179,5,
20569925204,221,179,5,
20569962815,221,179,5,
20569985283,221,178,5,
20570022756,221,178,5,
20570044983,221,178,5,
20570082569,221,178,5,
20570105230,221,178,5,
20570142717,221,178,5,
20570165130,221,178,5,
20570202596,221,178,5,
20570225236,221,178,5,
20570262567,220,179,5,
20570292672,220,179,5,
20570360177,220,179,5,
20570397743,220,179,5,
20570412635,220,180,5,
20570442520,220,180,5,
20570472638,220,180,5,
20570524987,221,181,5,
20570562541,221,181,5,
20570585222,221,181,5,
20570630175,221,182,5,
20570682826,221,182,5,
20570705219,221,182,5,
20570742719,221,182,5,
20570765261,221,182,5,
20570802491,221,182,5,
20570825198,221,182,5,
20570847726,221,182,6,
20570870071,221,182,6,
20570884976,221,182,6,
20570907573,221,182,6,
20570930234,221,182,6,
20570945162,221,182,6,
20570967691,221,182,6,
20570997709,221,182,6,
20571012611,221,182,6,
20571035092,221,182,6,
20571050231,221,182,6,
20571065011,221,182,6,
20571087761,221,182,6,
20571110193,221,182,6,
20571125096,221,182,6,
20571147686,221,182,6,
20571170282,221,182,6,
20571185280,221,182,6,
20571207718,221,182,6,
20571230229,221,181,6,
20571245187,221,181,6,
20571267594,221,181,6,
20571289966,221,181,6,
20571305018,221,181,6,
20571320184,221,181,6,
20571342765,221,181,6,
20571357738,221,181,6,
20571380206,221,181,6,
20571402506,221,181,6,
20571417768,221,181,6,
20571447786,221,181,6,
20571470167,221,181,6,
20571477755,221,181,6,
20571507757,221,181,6,
20571530096,221,181,6,
20571545206,221,180,6,
20571560261,221,181,6,
20571582599,221,181,6,
20571597685,221,180,6,
20571620218,221,181,6,
20571642716,221,181,6,
20571665198,221,181,6,
20571680180,221,181,6,
20571702696,221,181,6,
20571725182,221,181,6,
20571747775,221,181,6,
20571770143,221,181,6,
20571800252,221,181,6,
20571822637,221,181,6,
20571845050,221,181,6,
20571860007,221,181,6,
20571882829,221,181,6,
20571905000,221,181,6,
20571927539,221,181,6,
20571950238,221,181,6,
20571965210,221,181,6,
20571980058,221,181,6,
20572002697,221,181,6,
20572025225,221,181,6,
20572040271,221,181,6,
20572062622,221,180,6,
20572085167,221,180,6,
20572100051,221,180,6,
20572130275,221,180,6,
20572152737,221,180,6,
20572167511,221,180,6,
20572190073,221,180,6,
20572212680,221,180,6,
20572235204,221,180,6,
20572250178,221,180,6,
20572280173,221,180,6,
20572302673,220,180,6,
