timestamp,x,y,z,
20569325061,2.625,-2.6875,1.3125,
20569349035,2.375,-1.4375,1.625,
20569365580,0.8125,0.6875,0.75,
20569385342,3.8125,1.0625,1.5,
20569409039,4.25,-2.4375,0.625,
20569424161,-0.1875,-3.75,2.9375,
20569447662,-0.3125,-2.0625,2.3125,
20569469119,2.8125,-0.3125,-1,
20569499712,5.375,-0.25,0.1875,
20569527791,8.25,1.5,0.875,
20569557721,-3.75,1.5,1.9375,
20569580099,-0.375,14.75,0.3125,
20569604110,3.5,-1.75,0.875,
20569618039,3,-0.1875,1.1875,
20569640200,3.25,-0.8125,2.0625,
20569664089,3.1875,-1.5625,1.9375,
20569677595,7.6875,-9,0.75,
20569700134,4.375,-3.1875,-0.6875,
20569722621,-1.125,-1.1875,1,
20569737759,-3.1875,-8.625,3.625,
20569768924,7.125,-10.0625,1.5,
20569790547,1.5,0.0625,1.875,
20569805250,-0.875,-0.3125,3.1875,
20569821427,1.375,0.0625,0.75,
20569827788,2.6875,-0.125,0.9375,
20569865030,0.75,-0.875,1.3125,
20569902689,-2.5625,0.0625,0.3125,
20569925204,-0.8125,-0.5625,1.5,
20569962815,-0.4375,-0.625,1.3125,
20569985283,-0.125,-0.625,1.1875,
20570022756,-0.3125,-0.375,1.8125,
20570044983,1.0625,-1.25,1,
20570082569,1.9375,-0.6875,0.4375,
20570105230,0.0625,1.0625,-0.25,
20570142717,0.3125,2.5,-0.75,
20570165130,-1.5,1.3125,0.375,
20570202596,0.375,0.4375,-0.9375,
20570225236,0.1875,1.25,-1.125,
20570262567,-2.625,1.9375,-0.9375,
20570292672,1.375,1.6875,-2,
20570360177,-1.875,3.25,-4,
20570397743,2.9375,3.3125,-3.625,
20570412635,1.5,4.4375,-3.25,
20570442520,-0.6875,4.9375,-4.25,
20570472638,2.875,4.5,-3.625,
20570524987,1.875,4.3125,-4,
20570562541,5.625,4.25,-2.375,
20570585222,2.3125,3,-2.3125,
20570630175,4.75,2,-1.625,
20570682826,1.9375,-0.125,-1.5625,
20570705219,3.875,-0.1875,-1.3125,
20570742719,3.3125,-1.1875,2.6875,
20570765261,6.1875,-0.625,-0.5,
20570802491,1.5625,-0.5625,1.0625,
20570825198,-2.6875,1.5,1.125,
20570847726,-2.4375,1.875,-0.125,
20570870071,0.75,1.5625,0.4375,
20570884976,0.4375,2.125,0.375,
20570907573,-1.6875,2.875,-0.0625,
20570930234,-3.4375,2.6875,0.625,
20570945162,1.875,1.0625,-0.8125,
20570967691,0.125,0.4375,1,
20570997709,-0.125,-0.8125,0.5625,
20571012611,2.25,-0.75,-0.0625,
20571035092,1.5,-1.1875,1.25,
20571050231,1.8125,-1.0625,0.1875,
20571065011,-1.3125,-1.75,0.3125,
20571087761,3.375,-2,0.5625,
20571110193,5.3125,-1.875,1.0625,
20571125096,1.875,-1.5,1.5625,
20571147686,-0.375,-0.875,0.125,
20571170282,4.25,-1.0625,0.375,
20571185280,5.125,0.125,0.875,
20571207718,-1,0.4375,2.375,
20571230229,-1.25,-0.4375,1,
20571245187,3.375,-1.5625,0.375,
20571267594,0.5,-1.0625,2.0625,
20571289966,-0.3125,-0.375,1.8125,
20571305018,0.6875,-1.3125,1.625,
20571320184,1.625,-1.375,1.5,
20571342765,-0.5,-0.5,-0.0625,
20571357738,-4.0625,0.125,2.1875,
20571380206,0.0625,-0.5625,2.0625,
20571402506,3.25,-0.125,2.75,
20571417768,2.125,-0.5,3.6875,
20571447786,0.375,-1.3125,2.6875,
20571470167,-4.4375,-0.1875,1.875,
20571477755,2.8125,-0.6875,2.1875,
20571507757,3.4375,0,1.4375,
20571530096,-2.0625,0.375,1.125,
20571545206,-2.9375,-0.0625,0.4375,
20571560261,2.875,0.25,0.9375,
20571582599,2.5,-0.625,0.0625,
20571597685,0,0.5,-0.3125,
20571620218,-1.25,-0.3125,-0.6875,
20571642716,-0.0625,1.25,-0.0625,
20571665198,2.125,1.75,-0.75,
20571680180,1.4375,1.1875,-0.25,
20571702696,-0.5625,0.4375,-1.5,
20571725182,0.3125,0.625,-1.5625,
20571747775,3.75,0.5625,-1.5625,
20571770143,2.0625,1.5625,-0.75,
20571800252,-0.625,2.0625,-1.8125,
20571822637,0.75,2.3125,-0.5625,
20571845050,1.5,1.125,-0.5,
20571860007,-0.0625,0.25,-0.75,
20571882829,0.1875,-0.3125,-0.625,
20571905000,1.8125,0.4375,0.5625,
20571927539,2.625,-0.1875,0.125,
20571950238,-0.4375,0.25,-0.125,
20571965210,1,-1,0.9375,
20571980058,-0.1875,-0.1875,1,
20572002697,2.125,-0.9375,1.875,
20572025225,2.0625,-3.25,1.9375,
20572040271,-0.0625,-2.5,1.875,
20572062622,-2.375,-1.875,1.0625,
20572085167,0.125,-0.3125,2.25,
20572100051,2.1875,-2.8125,2.125,
20572130275,2.8125,-2.8125,2.25,
20572152737,-3.1875,-1.375,2.9375,
20572167511,-0.9375,0.0625,2.4375,
20572190073,-0.375,-1.0625,1.9375,
20572212680,-4.4375,-0.4375,1.4375,
20572235204,-1.625,-0.8125,1.4375,
20572250178,-4.0625,1.5,0.9375,
20572280173,-2.5625,0,-0.375,
20572302673,-3,0.875,-0.625,
