timestamp,roll,pitch,yaw,
20569337742,274,39,232,
20569361429,274,39,232,
20569383441,274,39,232,
20569398600,274,39,232,
20569432195,274,39,232,
20569444860,274,39,231,
20569459804,274,39,231,
20569510726,274,39,231,
20569517598,274,39,231,
20569534150,274,39,231,
20569570138,274,39,231,
20569600324,274,39,231,
20569617307,274,39,231,
20569637579,274,39,231,
20569652862,274,39,231,
20569675074,274,39,231,
20569690053,274,39,231,
20569720352,274,39,231,
20569750329,274,39,231,
20569757731,274,39,231,
20569789583,274,39,231,
20569810322,274,39,231,
20569840220,275,39,231,
20569847542,275,39,231,
20569885250,275,39,231,
20569900235,274,39,231,
20569915042,274,39,231,
20569930196,275,39,231,
20569952728,275,39,231,
20569967737,275,39,231,
20569997763,274,39,231,
20570020054,274,39,231,
20570035191,274,39,231,
20570050063,274,39,231,
20570072512,274,39,231,
20570087551,274,39,231,
20570117654,274,39,231,
20570140256,274,39,231,
20570155322,274,39,231,
20570177561,274,39,231,
20570192527,274,39,232,
20570207685,274,39,232,
20570230058,274,39,232,
20570260033,274,39,232,
20570282715,274,39,232,
20570305206,273,39,232,
20570320099,273,39,232,
20570349983,273,39,232,
20570372538,273,39,232,
20570410227,273,39,233,
20570440085,273,39,233,
20570462717,273,39,233,
20570485016,272,39,233,
20570522537,272,40,234,
20570545068,272,40,234,
20570567518,272,40,234,
20570597541,272,40,234,
20570620183,271,40,234,
20570642702,271,40,234,
20570657575,271,41,234,
20570680216,271,41,234,
20570695148,271,41,235,
20570717786,271,41,235,
20570740306,271,41,235,
20570770074,271,41,235,
20570792626,271,41,235,
20570815248,271,41,235,
20570830212,271,41,235,
20570852734,270,41,236,
20570875232,270,41,236,
20570897585,270,41,236,
20570920203,270,41,236,
20570935251,270,41,236,
20570957664,270,41,236,
20570980279,270,41,236,
20570995207,270,41,236,
20571025030,270,41,236,
20571047798,270,41,236,
20571062742,270,41,236,
20571092813,270,41,236,
20571107665,270,41,236,
20571130068,270,41,236,
20571152739,270,41,236,
20571175242,270,41,236,
20571197726,270,41,236,
20571220080,270,41,236,
20571235267,270,41,236,
20571272738,270,41,236,
20571294952,270,41,236,
20571310253,270,41,235,
20571325117,270,41,235,
20571340201,270,41,235,
20571355219,271,41,235,
20571377590,271,41,235,
20571400274,271,40,235,
20571415200,271,41,235,
20571437765,271,41,235,
20571460198,271,40,235,
20571475230,271,40,235,
20571497568,271,40,235,
20571520227,271,40,235,
20571549988,271,40,235,
20571565270,271,40,235,
20571602757,271,40,235,
20571625217,271,40,235,
20571639990,271,40,235,
20571662740,271,40,235,
20571685196,271,40,235,
20571730056,271,40,235,
20571752546,271,40,235,
20571790203,271,41,235,
20571805163,271,40,235,
20571820117,271,41,235,
20571842763,271,41,235,
20571850028,270,40,235,
20571872685,271,40,235,
20571925207,271,40,235,
20571940026,271,40,235,
20571970066,271,40,235,
20571992714,271,41,235,
20572030083,271,40,235,
20572052833,271,40,235,
20572097484,271,40,235,
20572119996,271,40,235,
20572165115,271,40,235,
20572240184,272,40,234,
20572292710,272,40,234,
