timestamp,x,y,z,
7334030280,0.947754,0.20166,0.179688,
7334059573,0.976562,0.166992,0.182617,
7334068597,0.980469,0.17334,0.179199,
7334097177,0.966797,0.1875,0.19043,
7334112469,0.975098,0.192871,0.185059,
7334127427,0.970703,0.202637,0.182129,
7334160393,0.961426,0.205566,0.193359,
7334174060,0.95459,0.202637,0.213379,
7334187862,0.961914,0.181152,0.201172,
7334212695,0.955078,0.164551,0.203125,
7334250252,0.952148,0.158691,0.196289,
7334286619,0.960449,0.212402,0.171387,
7334307268,0.949707,0.224121,0.165527,
7334337349,0.961914,0.180664,0.184082,
7334353780,0.967773,0.166992,0.186035,
7334374748,0.958496,0.175781,0.181641,
7334389823,0.960449,0.205078,0.180176,
7334420498,0.976074,0.206543,0.17334,
7334434749,0.964844,0.180664,0.174805,
7334449632,0.958984,0.197754,0.163574,
7334472196,0.975098,0.194336,0.160156,
7334496606,0.988281,0.200195,0.169922,
7334517064,0.996094,0.217285,0.171387,
7334532306,0.973633,0.237793,0.199707,
7334556766,0.97168,0.182617,0.198242,
7334569913,0.943848,0.124512,0.192871,
7334599631,0.917969,0.154785,0.157715,
7334622171,0.916016,0.218262,0.157715,
7334629655,0.941406,0.260742,0.155762,
7334652279,0.962891,0.248535,0.163086,
7334667190,0.960449,0.208008,0.172363,
7334689783,0.954102,0.195312,0.177246,
7334719591,0.964844,0.191895,0.166992,
7334734560,0.958008,0.207031,0.160156,
7334749718,0.961426,0.212891,0.173828,
7334764593,0.980957,0.190918,0.174316,
7334787138,0.97168,0.182617,0.17334,
7334802047,0.95459,0.194824,0.172363,
7334824553,0.973633,0.18457,0.185547,
7334847358,0.973633,0.195801,0.168457,
7334869770,0.952637,0.227539,0.175293,
7334907011,0.950684,0.221191,0.174805,
7334929712,0.98291,0.163574,0.181641,
7334944601,0.991211,0.189453,0.15625,
7334997232,0.96582,0.183594,0.17334,
7335064821,0.959473,0.192871,0.17334,
7335132201,0.958984,0.180664,0.151855,
7335154629,0.95752,0.171875,0.127441,
7335199549,0.956543,0.218262,0.15332,
7335237175,0.972168,0.17627,0.15332,
7335252054,0.961426,0.171875,0.165039,
7335282256,0.959473,0.206055,0.168457,
7335342117,0.968262,0.20459,0.166016,
7335387235,0.947266,0.207031,0.14502,
7335432268,0.962402,0.140625,0.142578,
7335484563,0.967285,0.105957,0.147949,
7335544692,0.98584,0.238281,0.172852,
7335597084,0.983887,0.154297,0.155762,
7335619584,0.980469,0.17627,0.157715,
7335649610,0.966309,0.15625,0.149414,
7335679556,0.964355,0.181641,0.140625,
7335702183,0.966309,0.195312,0.146484,
7335732099,0.951172,0.173828,0.128418,
7335754609,0.971191,0.164062,0.132812,
7335777183,0.980469,0.179199,0.14502,
7335799716,0.980957,0.174805,0.128418,
7335814580,0.98291,0.179688,0.147949,
7335844770,0.991699,0.171875,0.13623,
7335867127,0.986816,0.187012,0.141602,
7335919564,0.966309,0.181152,0.140137,
7335949797,0.95459,0.130371,0.150391,
7336002014,0.966797,0.175293,0.129395,
7336039560,0.980957,0.163574,0.147949,
7336084513,0.977539,0.233887,0.124512,
7336114467,1.00488,0.172852,0.125,
7336136980,0.989746,0.154785,0.143066,
7336159715,0.968262,0.141602,0.130371,
7336174576,0.967773,0.145996,0.138672,
7336212044,0.972656,0.157715,0.144531,
7336227116,0.979004,0.148438,0.132812,
7336256966,0.973633,0.181641,0.114258,
7336279526,0.984375,0.178223,0.116699,
7336294669,0.979004,0.172852,0.109863,
7336324549,0.964844,0.165039,0.0981445,
7336347010,0.958008,0.155273,0.103027,
7336384750,0.967285,0.131348,0.109863,
7336429720,1,0.166016,0.143555,
7336444688,0.998047,0.154785,0.134277,
7336452222,0.98584,0.162109,0.120605,
7336459598,0.976074,0.15332,0.12793,
7336497205,0.988281,0.149414,0.119141,
7336534470,0.970703,0.161621,0.126953,
7336549746,0.966797,0.158203,0.114746,
7336579603,0.992188,0.157715,0.120605,
7336609521,0.995117,0.15332,0.124023,
7336654690,0.992676,0.170898,0.133789,
7336661974,0.981445,0.166992,0.124512,
7336714769,0.972656,0.152832,0.116211,
7336752113,0.961426,0.167969,0.131348,
7336767152,0.97168,0.153809,0.124512,
7336781965,0.972656,0.148926,0.128906,
7336804682,0.966797,0.165527,0.110352,
7336834504,0.958496,0.192871,0.118652,
7336857057,0.975098,0.15918,0.119629,
7336887282,0.97168,0.15625,0.121094,
7336902158,0.964355,0.158203,0.115234,
7336917022,0.973145,0.148438,0.120117,
7336932147,0.987793,0.16748,0.131836,
7336947121,0.985352,0.164551,0.134277,
7336962234,0.981934,0.169922,0.128418,
7336992066,0.987305,0.17041,0.137695,
7337007154,0.97168,0.15625,0.144531,
