timestamp,roll,pitch,yaw,
7334028786,252,30,144,
7334034703,252,30,144,
7334057041,252,30,144,
7334079688,252,29,144,
7334094773,252,29,144,
7334119130,253,29,144,
7334147356,253,30,144,
7334156208,253,30,144,
7334177314,252,30,144,
7334208467,252,30,144,
7334230538,252,30,144,
7334259536,253,30,144,
7334283477,253,30,144,
7334312324,253,30,143,
7334351122,253,30,143,
7334372299,254,30,143,
7334394627,254,30,143,
7334432910,255,30,142,
7334469792,255,29,141,
7334493507,255,29,141,
7334522081,256,30,141,
7334544617,256,30,141,
7334559780,255,31,142,
7334582267,255,31,142,
7334604854,256,31,142,
7334613574,256,31,141,
7334619660,257,31,141,
7334664764,257,31,141,
7334679723,257,31,141,
7334694562,257,31,140,
7334709569,257,30,140,
7334732203,257,30,140,
7334762234,258,30,140,
7334784598,257,30,140,
7334807110,257,30,140,
7334814562,257,30,140,
7334829834,257,30,140,
7334859500,258,30,140,
7334882230,258,30,139,
7334912172,258,30,139,
7334927239,258,30,139,
7334957140,259,30,138,
7334979686,259,30,138,
7334994678,259,30,138,
7335024665,259,30,138,
7335047154,259,30,138,
7335069791,259,30,138,
7335084537,259,30,138,
7335099652,259,30,138,
7335137263,259,30,137,
7335167035,260,30,136,
7335197222,260,30,136,
7335212108,261,29,135,
7335227133,261,29,135,
7335257131,261,29,135,
7335279689,261,29,135,
7335309508,261,29,135,
7335332388,261,29,135,
7335362275,261,29,135,
7335384564,261,29,135,
7335399547,261,28,135,
7335429749,261,28,134,
7335452084,261,27,134,
7335482241,261,26,134,
7335519536,262,26,134,
7335534565,262,27,134,
7335579673,262,26,135,
7335601990,262,26,135,
7335624753,262,26,135,
7335639670,262,26,135,
7335662017,262,26,134,
7335684756,263,26,134,
7335699571,263,26,134,
7335722238,264,26,133,
7335737034,264,26,133,
7335752193,265,26,132,
7335789550,265,26,131,
7335804607,266,26,131,
7335842062,266,26,131,
7335857034,266,26,131,
7335887249,266,26,131,
7335909463,266,26,131,
7335924579,265,26,131,
7335939604,266,26,131,
7335992068,266,25,131,
7336022047,266,25,131,
7336044723,267,24,130,
7336067039,268,24,129,
7336104718,269,24,128,
7336127201,269,24,129,
7336149554,269,24,129,
7336164754,268,24,129,
7336194657,268,24,129,
7336232128,268,24,130,
7336246992,269,24,129,
7336269496,269,24,129,
7336299731,270,24,128,
7336337357,270,24,127,
7336359715,270,24,127,
7336389728,271,24,127,
7336404745,271,24,126,
7336434564,271,24,126,
7336487164,271,24,126,
7336502151,271,24,126,
7336547230,271,24,127,
7336562078,271,24,127,
7336614745,270,24,127,
7336652228,270,24,128,
7336666969,270,24,128,
7336682229,270,24,129,
7336697301,269,24,129,
7336719726,269,25,129,
7336749717,269,25,130,
7336794670,268,25,130,
7336809524,268,24,130,
7336832304,269,25,130,
7336854662,269,25,130,
7336869670,269,24,130,
7336914509,269,24,129,
7336952214,269,24,129,
7336974633,269,24,129,
7336997163,269,24,129,
7337019664,269,24,129,
