timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7334304075,-34,-53,-105,-105,-58,-30,-16,-31,
7334304075,25,22,58,82,69,92,11,14,
7334309625,-28,-1,68,-10,-10,-80,0,-13,
7334309625,3,2,-82,-78,-33,25,-23,-11,
7334339767,25,18,71,59,13,-10,9,20,
7334339767,-15,-2,-14,18,2,-9,-20,-18,
7334347032,-9,-33,-77,12,-9,26,-8,-6,
7334347032,-10,-13,-46,-52,44,40,11,0,
7334356144,22,23,35,-25,-33,22,13,23,
7334356144,33,46,91,59,53,83,63,36,
7334377083,9,5,-18,-37,-10,-16,18,11,
7334377083,17,-2,-7,20,43,8,-14,10,
7334384601,-20,-24,-53,-58,-1,-6,-28,-32,
7334384601,-25,-27,-29,-32,-15,-4,6,-15,
7334392101,-13,-56,-128,-96,-47,11,2,2,
7334392101,-5,2,41,72,-30,-48,6,0,
7334399611,18,52,5,62,49,23,-35,-8,
7334399611,-20,-37,30,-5,-41,-21,19,-8,
7334444677,-30,-50,-123,-82,-51,-35,-10,-16,
7334444677,-4,-1,-33,-42,16,79,4,-10,
7334459564,3,-2,47,-3,-100,-103,-108,-15,
7334459564,22,25,-12,-16,12,78,58,19,
7334467223,-22,-7,31,16,-3,-27,22,6,
7334467223,0,-7,-62,12,12,37,7,0,
7334474558,11,13,61,57,52,52,48,20,
7334474558,29,24,50,29,-69,-96,-9,-21,
7334506170,6,26,103,107,45,-3,3,-1,
7334506170,-4,24,26,27,0,23,-2,-7,
7334519677,43,14,-18,-24,-13,-42,18,29,
7334519677,-3,-27,-37,-38,-18,-3,20,25,
7334527126,6,23,11,3,-32,-9,-23,-21,
7334527126,-28,-19,-7,-7,-1,-4,-30,-53,
7334534767,18,-9,-34,-27,50,83,50,27,
7334534767,-35,-6,5,8,46,28,-6,-18,
7334549608,-30,-10,50,-9,-3,-52,-54,-36,
7334549608,20,33,4,18,29,4,1,13,
7334566035,-10,-5,-60,-2,-24,34,-5,3,
7334566035,-18,-14,-72,-80,-11,-24,-29,-6,
7334579569,13,22,55,60,3,-42,-6,-22,
7334579569,20,39,100,37,27,90,69,10,
7334587083,-19,-14,-8,87,25,-12,-22,13,
7334587083,24,-9,29,-19,-4,-80,13,-18,
7334602099,-23,-14,-108,-68,-29,-20,-35,9,
7334602099,-4,-4,-26,-49,-37,0,0,-7,
7334609493,-7,-14,-23,-21,-6,-11,7,-8,
7334609493,-24,-25,-20,-3,28,65,5,5,
7334625843,1,-1,-52,-96,-23,14,17,7,
7334625843,-8,-9,27,54,-22,-72,-35,-13,
7334684614,22,13,-4,76,40,-8,25,16,
7334684614,5,4,10,-8,41,94,23,-12,
