timestamp,roll,pitch,yaw,
7334032246,199,172,237,
7334071644,199,172,237,
7334077255,199,172,237,
7334086514,199,172,237,
7334109091,199,172,237,
7334129828,199,172,237,
7334167495,199,171,237,
7334183974,199,171,237,
7334190422,199,171,237,
7334204963,199,171,237,
7334279962,199,171,237,
7334287457,199,170,237,
7334294627,199,170,237,
7334364354,199,170,236,
7334414916,199,169,236,
7334497462,199,169,236,
7334512439,199,168,236,
7334557577,200,168,236,
7334572426,200,167,236,
7334617338,200,167,236,
7334632087,200,167,236,
7334662017,200,166,236,
7334677188,200,166,236,
7334722071,200,166,236,
7334751990,200,166,236,
7334782060,200,165,236,
7334804749,200,165,236,
7334834624,200,165,236,
7334849751,200,165,236,
7334864743,200,165,236,
7334902047,200,165,236,
7334939694,199,165,236,
7334962019,199,165,236,
7334999684,199,165,236,
7335029552,199,165,235,
7335067004,199,165,235,
7335104630,199,165,235,
7335134751,199,165,235,
7335156991,200,165,235,
7335172069,200,165,235,
7335187212,200,165,235,
7335217128,199,165,235,
7335232287,199,165,235,
7335262323,199,165,235,
7335284700,199,166,235,
7335307045,199,166,235,
7335337287,199,166,235,
7335359474,199,166,235,
7335382057,199,166,235,
7335397035,199,166,235,
7335412049,199,166,235,
7335456970,198,165,235,
7335472259,198,166,235,
7335517055,198,166,235,
7335539586,198,166,235,
7335562026,198,166,235,
7335577218,198,166,235,
7335599508,198,166,235,
7335614762,198,166,235,
7335667154,198,166,236,
7335682094,198,166,236,
7335719712,198,165,236,
7335742109,198,165,235,
7335787221,198,165,235,
7335817289,198,164,235,
7335832140,198,164,235,
7335854569,198,164,235,
7335892185,198,164,236,
7335899829,198,164,236,
7335914689,198,164,236,
7335959700,198,164,236,
7335982012,198,163,236,
7335997262,198,163,236,
7336019812,198,163,236,
7336057067,198,163,236,
7336079758,198,163,236,
7336117005,198,163,236,
7336132056,198,163,236,
7336177267,198,163,236,
7336191995,198,163,236,
7336229696,198,163,236,
7336252074,198,163,236,
7336267001,198,163,236,
7336289551,198,162,236,
7336312053,198,162,236,
7336342047,197,162,236,
7336379678,197,162,236,
7336402123,197,162,236,
7336454665,197,162,236,
7336477026,197,161,236,
7336514550,197,161,236,
7336529748,197,161,236,
7336559552,197,161,236,
7336574563,197,161,236,
7336612000,197,161,236,
7336627182,197,161,236,
7336664704,197,161,236,
7336679743,197,161,236,
7336739478,198,161,236,
7336747215,198,161,236,
7336792055,198,161,236,
7336822195,198,161,236,
7336844647,198,161,236,
7336852039,198,161,236,
7336882176,198,160,236,
7336897234,198,160,236,
7336934724,198,160,236,
7336956982,198,160,236,
7336972283,198,160,236,
7337009641,198,160,236,
7337017233,198,160,236,
