timestamp,x,y,z,
7334030280,-2.1875,-1.375,-0.75,
7334059573,-2.6875,-1.375,-1.5625,
7334068597,-0.3125,-1.5,-1.3125,
7334097177,-1.375,-1.0625,-0.6875,
7334112469,-0.5,-0.375,-1.875,
7334127427,1.3125,0.25,-3,
7334160393,1.9375,1.6875,-3,
7334174060,1.25,2.5625,-3.75,
7334187862,1.5625,1.75,-4.75,
7334212695,1.3125,0.125,-3.3125,
7334250252,1.75,-1.375,-1.4375,
7334286619,3.3125,-1.125,-1.1875,
7334307268,-1.625,-1.875,-1.625,
7334337349,-4,-1.8125,-1.75,
7334353780,-2.25,-2.5625,-1.75,
7334374748,-0.5625,-3.6875,-1.625,
7334389823,-0.8125,-3.9375,-2,
7334420498,-2.4375,-3.75,-2.3125,
7334434749,-3.625,-3.125,-1.9375,
7334449632,-2.25,-2.25,-2.5625,
7334472196,-2.0625,-1.1875,-3.1875,
7334496606,1.375,0,-2.9375,
7334517064,5.125,2.5,-5.3125,
7334532306,7.1875,5.125,-8.0625,
7334556766,6.625,5.6875,-9.4375,
7334569913,8.1875,4.3125,-8,
7334599631,9.8125,1.625,-3.625,
7334622171,5.9375,-1,-0.625,
7334629655,0.9375,-1.75,-0.75,
7334652279,-0.6875,-1.875,-2.6875,
7334667190,-4.0625,-2.0625,-2.8125,
7334689783,-4.25,-3,-1.75,
7334719591,-3.0625,-3.875,-0.4375,
7334734560,-3.5,-4.125,0.3125,
7334749718,-6.5625,-3.3125,0.5,
7334764593,-6.6875,-2.125,-0.4375,
7334787138,-1.3125,-0.0625,0.4375,
7334802047,-1.3125,-0.5,0.875,
7334824553,-2.9375,-1,0.1875,
7334847358,0.125,-0.5,-0.5,
7334869770,-1.125,-1,-0.0625,
7334907011,-5.5,-2.6875,-1.6875,
7334929712,-7.3125,-3.75,-4.125,
7334944601,-2,-4.4375,-5.75,
7334997232,-4.875,-0.8125,-5.125,
7335064821,-0.75,0.8125,-4.375,
7335132201,-7.75,-4.9375,0.3125,
7335154629,-5.1875,-6.8125,0.75,
7335199549,-9.375,-6.875,-0.375,
7335237175,-3.5,-3.375,-0.0625,
7335252054,-1.1875,-2.25,1.4375,
7335282256,1.6875,-0.0625,1.125,
7335342117,0.5625,1.5,-0.0625,
7335387235,-5.5,-0.375,2.375,
7335432268,-9.625,-2.1875,2.5625,
7335484563,-8.125,-2.625,7.5625,
7335544692,4.5625,-1.3125,1,
7335597084,1.125,-2.0625,0.5625,
7335619584,4.375,-0.25,-0.6875,
7335649610,5.1875,0.375,-0.375,
7335679556,2.375,-1.125,-1.0625,
7335702183,1.25,-0.875,-2,
7335732099,-2.6875,-4.5625,-2.6875,
7335754609,-5.75,-6.5625,-2.3125,
7335777183,-7.4375,-6.75,-2.375,
7335799716,-5.9375,-6.375,-2.375,
7335814580,-5.8125,-5.5,-2.125,
7335844770,-2.3125,-1.9375,-2.625,
7335867127,1,0.75,-2.125,
7335919564,0.1875,2.6875,-1.8125,
7335949797,-0.1875,2.4375,-0.8125,
7336002014,2.8125,1.375,1.5625,
7336039560,1.8125,-4.0625,4.1875,
7336084513,1.3125,-5.0625,0.3125,
7336114467,-1.375,-2.1875,-2.5,
7336136980,0.5,0.5,-3.1875,
7336159715,1,1.625,-2.1875,
7336174576,2.25,2.0625,-1.75,
7336212044,4.75,1.875,-1.8125,
7336227116,4.625,1.125,-1,
7336256966,0.3125,-1.6875,-1.875,
7336279526,-1.3125,-2.6875,-2.1875,
7336294669,-5.8125,-4.8125,-2.3125,
7336324549,-10.375,-4.6875,-2.3125,
7336347010,-11.5625,-4.9375,-2,
7336384750,-7.4375,-3.4375,0.25,
7336429720,-4.3125,-1.9375,-1.25,
7336444688,-2.1875,-0.25,-2.125,
7336452222,-1.625,0.625,-2.0625,
7336459598,-0.5,0.75,-2.3125,
7336497205,0.1875,1.5,-2.0625,
7336534470,0.6875,2.125,-2.625,
7336549746,0.5625,1,-2.6875,
7336579603,1.125,0.625,-2.125,
7336609521,3.5625,0.5,-2.1875,
7336654690,6.3125,1.6875,-2.875,
7336661974,7.625,3.1875,-4.5,
7336714769,5.3125,4.0625,-3.9375,
7336752113,4,3.1875,-2.75,
7336767152,1.25,3,-2.375,
7336781965,1.75,2.4375,-1.9375,
7336804682,1.0625,1.5,-0.8125,
7336834504,-2.25,0,-0.8125,
7336857057,-6.6875,-1.4375,-1.125,
7336887282,-6.25,-1.25,-1.5,
7336902158,-6.9375,-2.5625,-0.625,
7336917022,-5.3125,-2.625,-0.75,
7336932147,-3.5,-2.375,-1.25,
7336947121,-5.5625,-1.8125,-1.3125,
7336962234,-3.25,-0.4375,-1.75,
7336992066,-1.9375,0.25,-2.375,
7337007154,-2.9375,1.3125,-2.125,
