timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7334254756,-3,5,26,43,44,6,-4,-5,
7334254756,4,11,17,1,54,14,0,-2,
7334262164,-27,-43,-82,-54,-38,-24,-11,-19,
7334262164,6,13,30,20,-38,4,3,10,
7334269587,4,11,22,-1,-14,-11,3,2,
7334269587,-7,-13,-40,-11,-8,-13,-4,-7,
7334292091,8,18,47,44,-15,10,3,7,
7334292091,-6,-9,-21,-26,34,-4,-4,-10,
7334301119,3,6,-10,13,44,5,-1,-3,
7334301119,1,2,25,57,29,1,-3,0,
7334314575,12,12,20,-36,-32,2,3,14,
7334314575,-15,-18,-37,-11,11,-12,-8,-16,
7334322147,7,1,-1,-10,-42,-1,5,8,
7334322147,0,4,3,-21,32,5,-1,1,
7334344697,-2,-4,-8,-18,2,-7,5,-5,
7334344697,3,-3,-8,-11,-24,-8,-2,5,
7334360928,-17,-28,-61,-45,-10,-7,-10,-13,
7334360928,5,11,30,41,-18,7,4,2,
7334382099,3,9,13,-9,48,3,-2,-2,
7334382099,-1,-18,-27,-34,-54,-15,1,-5,
7334404733,-20,-16,-32,29,23,-3,-7,-19,
7334404733,7,13,28,-7,-7,1,0,11,
7334412302,6,1,11,5,1,-1,0,6,
7334412302,-5,-4,1,-13,-66,-7,-4,-1,
7334428955,2,12,14,-7,40,4,0,0,
7334428955,-1,-19,-27,-34,-31,-18,-8,-1,
7334442071,3,10,24,15,-3,7,1,1,
7334442071,-20,-27,-66,-18,13,-13,-7,-19,
7334464660,-5,7,26,71,61,9,-1,-5,
7334464660,6,0,13,-46,-49,-4,2,9,
7334481515,0,6,7,0,-3,3,-2,0,
7334481515,5,7,10,8,1,9,4,3,
7334502142,-4,-4,20,18,-6,0,-3,0,
7334502142,2,6,8,-3,13,-7,-2,0,
7334509970,-11,-29,-41,-12,-49,-8,-7,-3,
7334509970,1,13,30,-18,-7,4,0,1,
7334524683,-4,3,1,12,47,8,1,-11,
7334524683,-5,-3,2,72,71,8,-1,-2,
7334541534,0,7,6,-4,-20,-5,-2,1,
7334541534,-1,5,-1,4,-11,-8,1,-6,
7334562196,-1,-13,-21,-33,-23,-12,-1,-3,
7334562196,-3,0,6,-13,-26,-1,1,2,
7334584724,2,6,16,23,18,1,-4,0,
7334584724,3,8,10,-13,-32,0,4,2,
7334592032,-11,-11,-20,-10,10,-7,-7,-11,
7334592032,2,6,8,1,-12,-4,0,1,
7334616141,-7,-5,-7,42,15,-1,-2,-7,
7334616141,4,2,-3,-52,-114,-18,-1,6,
7334637172,1,7,11,13,54,-5,0,-5,
7334637172,-13,-8,-30,-9,62,5,-5,-19,
7334644422,5,5,4,19,46,-2,0,0,
7334644422,0,-6,3,1,-79,-8,-2,4,
7334659523,7,4,11,32,51,11,3,6,
7334659523,3,12,10,8,-23,4,5,2,
7334682061,4,4,26,-6,1,6,0,4,
7334682061,4,14,33,59,111,31,8,-1,
7334696982,-3,6,-1,-11,20,0,-1,-4,
7334696982,-19,-35,-57,-3,7,-12,-6,-11,
7334712181,9,11,14,8,-34,3,1,11,
7334712181,1,-3,17,-2,-34,1,-1,12,
7334727004,3,6,11,-33,-24,-1,-2,3,
7334727004,-4,-3,-14,4,-15,-5,-2,-9,
7334742026,-16,-25,-36,2,54,-2,-4,-14,
7334742026,7,16,8,-13,-12,-5,2,7,
7334757111,18,21,40,18,24,9,3,15,
7334757111,-25,-47,-85,-51,-32,-22,-6,-24,
7334772193,7,7,17,-22,-36,11,4,7,
7334772193,11,16,30,61,84,8,3,3,
7334779666,-17,-19,-32,-35,19,-9,-6,-13,
7334779666,2,16,25,23,5,7,4,3,
7334794713,11,23,32,-16,2,0,1,7,
7334794713,-20,-36,-84,-27,-14,-24,-13,-23,
7334809543,3,-2,11,-21,-112,-5,2,8,
7334809543,-3,14,15,-8,82,10,-3,-2,
7334817184,16,16,23,63,30,5,4,7,
7334817184,-7,-2,2,-25,3,3,-7,-10,
7334832148,-9,-1,-20,33,86,-6,-6,-16,
7334832148,-5,-14,-21,-29,-122,-15,-2,3,
7334839713,18,21,34,-6,85,28,8,18,
7334839713,-3,2,38,71,46,14,-2,-3,
7334862191,-8,7,24,71,61,8,-1,-7,
7334862191,22,26,33,5,63,22,10,14,
7334877007,-20,-32,-34,12,-41,-13,-11,-12,
7334877007,0,3,8,-50,-14,-10,-1,6,
7334899664,-1,-17,-14,-21,-128,-22,-3,2,
7334899664,-16,-10,-23,-63,89,9,-4,-19,
7334921961,8,22,31,73,105,22,7,-2,
7334921961,12,28,40,57,13,-8,-2,9,
7334937093,3,22,29,18,50,-3,3,-8,
7334937093,-11,-7,-2,20,-65,-10,-4,-3,
7334959503,-16,-21,-37,-17,-13,-14,-10,-13,
7334959503,3,-5,-6,-4,-90,-13,2,8,
7334967132,-5,2,2,-7,33,5,-1,-6,
7334967132,-1,8,19,44,69,12,-1,-8,
7334974506,-12,-21,-50,-54,-15,0,-4,-5,
7334974506,11,21,25,8,54,-3,3,2,
7334989657,0,1,-7,13,44,4,-1,-4,
7334989657,-7,0,0,-9,-92,-11,-2,-2,
7335004538,3,-6,-16,-41,-82,-16,0,2,
7335004538,3,8,23,2,62,7,1,-1,
7335019559,-19,-22,-26,-11,47,1,-5,-13,
7335019559,6,3,15,27,-100,-19,-3,7,
7335027002,6,18,14,-7,74,9,-1,-5,
7335027002,-7,1,1,70,61,20,2,-11,
7335042016,1,2,7,-26,-28,-5,0,4,
7335042016,-3,-17,-38,-24,7,0,-2,-4,
7335057054,6,13,8,-53,-48,-2,1,-2,
7335057054,-6,-11,-17,39,96,7,1,-5,
7335072316,2,9,8,31,52,26,1,-5,
7335072316,3,0,4,-19,-85,-15,-5,2,
7335079528,17,15,37,33,9,7,6,14,
7335079528,-8,-13,-23,-44,-46,-7,-7,-7,
7335087205,-8,-27,-39,-55,-46,-11,0,0,
7335087205,7,7,21,2,-13,-22,3,8,
7335094643,-5,-2,2,20,83,24,1,-12,
7335094643,8,25,55,65,36,12,1,-2,
7335102062,-9,-23,-29,15,-120,-44,-5,6,
7335102062,-5,-2,-9,-43,127,26,-1,-7,
7335117244,3,15,30,48,66,27,3,-4,
7335117244,7,13,5,8,-61,-11,1,10,
7335124413,-1,-5,-3,-14,-73,-11,-4,-3,
7335124413,5,5,29,14,-65,-1,3,10,
7335139684,0,0,6,-7,-19,-8,-4,4,
7335139684,-8,-12,-23,-16,9,0,-3,-9,
7335147026,2,-9,7,-11,10,-18,1,7,
7335147026,-1,2,-21,-33,53,-1,-2,-7,
7335169409,-1,12,24,-47,-113,6,-2,6,
7335169409,12,5,25,-3,-71,-18,0,6,
7335177076,-2,-20,-18,-17,-87,-16,0,4,
7335177076,9,16,30,20,52,15,1,8,
7335191939,-10,-3,-8,5,73,10,-5,-9,
7335191939,2,2,-18,21,62,16,3,-6,
7335207036,-6,2,-2,-18,-39,-7,-8,-10,
7335207036,5,-1,5,-8,-46,-15,0,5,
7335214556,2,-20,-19,5,-76,-20,0,4,
7335214556,-5,2,6,-51,-15,3,-1,-3,
7335222274,13,27,40,66,42,0,1,3,
7335222274,-14,-30,-32,0,-8,-8,-6,-11,
7335244694,0,0,-12,-17,-54,0,0,-9,
7335244694,4,-4,19,16,-94,-9,-1,12,
7335267159,19,23,51,39,6,-5,1,22,
7335267159,-20,-8,-26,-48,13,-3,-10,-22,
7335274474,-5,-17,-28,13,-17,-2,-2,-9,
7335274474,-1,17,18,-29,89,10,0,-7,
7335297011,9,16,17,-7,-34,-5,0,10,
7335297011,-1,-19,-26,-10,-121,-32,-5,6,
7335304505,11,10,50,-8,-65,3,3,15,
7335304505,1,14,18,25,95,19,-3,-6,
7335312112,-32,-27,-58,-36,79,3,-12,-27,
7335312112,8,14,25,52,-46,4,3,4,
7335327031,-11,-17,-30,-38,5,-19,-6,-5,
7335327031,-1,-10,-15,-3,-79,-23,-3,-3,
7335334545,6,14,35,19,63,18,4,12,
7335334545,1,-1,10,11,-28,0,-6,0,
7335349627,-6,-10,-24,-5,127,16,1,-6,
7335349627,-3,-4,-13,30,24,-1,0,-7,
7335356946,-8,-25,-17,-68,-124,-19,-4,6,
7335356946,10,29,50,-4,117,17,-1,4,
7335364710,7,2,-3,33,37,-12,2,1,
7335364710,-5,2,1,-21,124,22,3,-3,
7335372222,-2,1,-7,58,70,14,3,-6,
7335372222,2,-15,-20,-53,-95,-49,-4,3,
7335379679,3,11,24,-2,4,15,2,8,
7335379679,4,14,21,56,85,17,2,-1,
7335394448,-8,-14,-43,-61,-68,-47,-8,-9,
7335394448,-7,-3,-7,-4,101,27,0,-5,
7335402174,10,31,47,95,105,28,3,1,
7335402174,-3,-5,-6,-13,-63,-22,-1,3,
7335409598,-2,-16,-28,-26,-78,-11,2,7,
7335409598,3,-21,-6,-36,-94,-21,-5,10,
7335417141,6,2,1,-28,-86,-25,-3,1,
7335417141,-7,-2,4,-2,31,2,-3,-11,
7335454491,11,24,50,68,127,49,3,5,
7335454491,-2,0,-18,-20,4,6,0,-5,
7335462068,-10,-23,-45,-20,-37,-9,-6,-12,
7335462068,3,-1,14,14,-46,-9,1,7,
7335499563,2,-2,7,-36,-23,-7,2,3,
7335499563,5,-11,-5,30,-80,-2,5,11,
7335506993,-10,6,13,-43,84,3,-6,-10,
7335506993,-8,2,-33,6,43,1,-2,-21,
7335514485,-2,1,12,69,49,16,2,6,
7335514485,2,16,17,34,42,10,1,-3,
7335529704,2,-2,4,-25,-26,-1,-3,-3,
7335529704,-6,-14,0,-75,-100,-20,-3,16,
7335552044,-11,-13,-3,10,-46,-8,-4,-5,
7335552044,6,12,10,-27,75,19,3,3,
7335559514,-2,5,7,34,97,-1,-6,-14,
7335559514,7,7,13,7,-23,0,1,5,
7335567133,-8,-18,-31,-15,11,-6,0,-5,
7335567133,-1,0,-4,44,13,0,-3,-1,
7335574443,5,7,5,-37,-19,1,2,3,
7335574443,-5,-6,3,-17,-51,-13,-2,-5,
7335604531,-9,-13,-14,46,17,8,-2,-1,
7335604531,7,3,15,-33,-126,-21,-1,15,
7335612124,8,-6,-2,-33,-117,-13,3,18,
7335612124,7,8,24,-39,59,11,1,5,
7335634716,-7,4,-30,0,67,-5,-7,-20,
7335634716,-11,-15,-27,-7,24,2,1,-11,
7335642100,0,-5,8,8,-59,-7,1,3,
7335642100,9,7,27,-22,-27,-5,1,13,
7335664685,0,10,12,0,64,13,-1,0,
7335664685,-9,-1,2,35,91,5,-6,-9,
7335672012,-3,4,-6,40,34,8,-1,-9,
7335672012,-1,4,14,-14,-86,-15,-4,4,
7335694662,-10,-13,-11,-7,-25,-24,-3,-9,
7335694662,-9,-8,-47,-51,86,13,-2,-13,
7335709472,-2,5,11,18,24,-7,-3,-8,
7335709472,3,1,18,-11,-77,-8,-1,15,
7335716970,9,24,12,-11,34,4,5,0,
7335716970,-7,-18,-20,51,-118,-30,-6,-6,
7335724725,-3,-12,4,23,0,7,-3,1,
7335724725,11,9,14,-41,-61,0,6,11,
7335739488,7,-2,4,-11,-98,-13,1,18,
7335739488,-3,5,-8,-19,119,15,-4,-10,
7335761990,0,19,43,88,20,13,2,-3,
7335761990,1,0,5,-64,-54,-27,3,3,
7335769563,-13,-26,-51,-6,44,2,-2,-12,
7335769563,4,1,7,63,-59,-23,-2,4,
7335792081,2,8,27,-19,-35,2,-3,3,
7335792081,6,5,-14,6,59,-7,-3,-6,
7335806975,11,-12,1,-68,-84,-6,2,17,
7335806975,-9,2,0,8,105,26,-1,-11,
7335822230,5,4,-4,34,4,-11,-2,-8,
7335822230,-14,-16,-30,-32,13,-4,-4,-14,
7335829773,-1,4,-11,37,97,6,1,-13,
7335829773,-2,-6,0,-1,-53,-5,-1,4,
7335836941,-9,2,-1,30,36,1,-3,-10,
7335836941,-3,2,4,11,-8,2,0,-3,
7335852132,-9,-10,-13,-20,-30,-2,-4,-3,
7335852132,13,6,16,24,-20,-1,-1,12,
7335859641,-13,-13,-30,-32,27,-2,-1,-11,
7335859641,0,-1,-3,32,22,3,2,2,
7335882145,10,18,28,0,53,12,4,8,
7335882145,1,4,-1,14,47,-8,-6,-7,
7335889506,-2,-6,-31,-32,29,-9,-3,-7,
7335889506,-7,-10,-12,0,-18,-3,-2,-7,
7335942014,0,-9,-5,-10,-46,-7,-4,-1,
7335942014,3,6,9,-6,-76,-1,1,1,
7335957046,-3,2,-4,10,102,2,1,-4,
7335957046,-15,-9,-9,13,92,15,-6,-15,
7335972123,2,2,13,18,-16,-5,2,3,
7335972123,5,-5,12,-16,-19,1,2,12,
7335979682,-2,-13,-25,-16,-54,-25,-7,-4,
7335979682,1,16,20,-16,-5,24,8,2,
7335987064,3,13,6,2,-14,-11,-2,-4,
7335987064,-10,-20,-23,11,11,-5,-4,-7,
7336009576,-5,4,4,12,50,6,-4,-2,
7336009576,7,7,8,26,-37,-2,4,8,
7336017050,-6,-6,-7,15,71,11,-1,-6,
7336017050,-2,1,16,43,44,2,-1,4,
7336032173,-7,16,0,49,97,5,-4,-21,
7336032173,-4,4,-14,-15,-27,7,1,-2,
7336047004,2,-5,10,17,-53,-2,2,7,
7336047004,1,-4,4,3,7,-17,-3,0,
7336054601,-4,-21,-28,-41,-85,-11,0,5,
7336054601,12,9,8,-33,5,-5,2,9,
7336062217,-5,5,11,-18,55,3,-2,-11,
7336062217,-5,4,1,17,-28,-1,2,0,
7336069799,2,9,9,37,38,12,3,-2,
7336069799,-2,-15,-10,11,-128,-33,-7,0,
7336077014,-7,3,1,12,21,-3,-2,-6,
7336077014,-5,-24,-17,6,-43,-13,-3,3,
7336099426,1,0,-12,-49,19,-2,-2,-3,
7336099426,-3,-5,-15,-5,-47,-20,-1,-11,
7336107004,12,6,23,11,-81,-4,2,14,
7336107004,8,22,21,13,81,13,3,0,
7336122041,-18,-25,-41,35,-87,-20,-8,-17,
7336122041,12,12,18,-41,-16,11,2,12,
7336129572,-4,0,-8,15,91,-5,-3,-9,
7336129572,-15,-20,-15,-38,-40,-3,-4,-7,
7336144506,-13,-4,17,39,-35,-3,-5,-11,
7336144506,4,6,-7,-44,44,8,4,0,
7336167194,2,-4,-20,-22,-86,-13,4,6,
7336167194,-6,-13,-10,-10,-62,-17,-7,-6,
7336189613,4,12,12,-12,46,9,4,0,
7336189613,-2,0,8,3,63,21,2,1,
7336197185,0,10,9,19,101,22,0,-5,
7336197185,-15,-29,-48,9,13,-19,-11,-16,
7336219662,-7,-15,-22,-52,-56,-18,-7,-5,
7336219662,12,21,48,26,-14,22,4,20,
7336234499,8,7,15,27,-49,11,2,10,
7336234499,5,22,25,17,54,5,4,-4,
7336242010,-13,-22,-39,-31,-57,-16,-6,-9,
7336242010,7,0,3,-15,-4,2,5,13,
7336249363,3,3,7,14,84,-4,-3,-6,
7336249363,-2,9,9,15,59,21,6,-4,
7336264487,3,1,2,-10,30,11,5,1,
7336264487,4,16,37,47,54,5,5,6,
7336287199,-1,-5,-9,-39,-37,-9,-6,-1,
