timestamp,x,y,z,
7334028786,0.921387,0.261719,0.0791016,
7334034703,0.929688,0.248047,0.0854492,
7334057041,0.953125,0.219238,0.0922852,
7334079688,0.949707,0.233398,0.0874023,
7334094773,0.934082,0.246582,0.0947266,
7334119130,0.950195,0.254883,0.0844727,
7334147356,0.947266,0.258789,0.0927734,
7334156208,0.922852,0.267578,0.105957,
7334177314,0.936035,0.259277,0.10791,
7334208467,0.937012,0.225098,0.0913086,
7334230538,0.932617,0.208008,0.0981445,
7334259536,0.930176,0.237793,0.0908203,
7334283477,0.929199,0.282715,0.0644531,
7334312324,0.929199,0.263672,0.0698242,
7334351122,0.944336,0.228027,0.0869141,
7334372299,0.941895,0.209473,0.0810547,
7334394627,0.932129,0.25293,0.0776367,
7334432910,0.943848,0.249512,0.0776367,
7334469792,0.943848,0.259766,0.0605469,
7334493507,0.950684,0.242676,0.0683594,
7334522081,0.963867,0.302734,0.0825195,
7334544617,0.941406,0.290039,0.097168,
7334559780,0.945312,0.191406,0.0952148,
7334582267,0.911133,0.15918,0.0766602,
7334604854,0.882812,0.220215,0.0532227,
7334613574,0.884277,0.291992,0.0517578,
7334619660,0.918945,0.322266,0.0522461,
7334664764,0.939453,0.285156,0.0688477,
7334679723,0.92627,0.244629,0.0634766,
7334694562,0.929688,0.240234,0.0717773,
7334709569,0.933594,0.243652,0.0620117,
7334732203,0.933594,0.27002,0.0693359,
7334762234,0.94043,0.273438,0.0703125,
7334784598,0.953125,0.233398,0.0810547,
7334807110,0.936035,0.244141,0.0644531,
7334814562,0.933105,0.250488,0.0654297,
7334829834,0.94873,0.247559,0.0800781,
7334859500,0.9375,0.253906,0.0556641,
7334882230,0.919434,0.289551,0.0556641,
7334912172,0.930664,0.264648,0.0737305,
7334927239,0.956543,0.217285,0.0600586,
7334957140,0.958984,0.283691,0.0424805,
7334979686,0.954102,0.257812,0.0712891,
7334994678,0.944824,0.228027,0.0878906,
7335024665,0.930176,0.238281,0.0703125,
7335047154,0.921875,0.256348,0.0625,
7335069791,0.929199,0.230469,0.0639648,
7335084537,0.927734,0.241211,0.0610352,
7335099652,0.90918,0.274414,0.0595703,
7335137263,0.93457,0.21582,0.0273438,
7335167035,0.92041,0.251953,0.03125,
7335197222,0.913086,0.29248,0.0249023,
7335212108,0.943359,0.260254,0.0561523,
7335227133,0.956543,0.21875,0.0488281,
7335257131,0.936035,0.241211,0.0600586,
7335279689,0.95166,0.270996,0.0683594,
7335309508,0.944336,0.267578,0.0620117,
7335332388,0.941895,0.265625,0.059082,
7335362275,0.941895,0.25,0.0405273,
7335384564,0.925781,0.239258,0.0395508,
7335399547,0.902832,0.25,0.0268555,
7335429749,0.949707,0.150391,0.046875,
7335452084,0.944336,0.149414,0.0522461,
7335482241,0.918457,0.277344,0.0581055,
7335519536,0.947754,0.314453,0.0458984,
7335534565,0.961426,0.272949,0.0610352,
7335579673,0.952637,0.233887,0.050293,
7335601990,0.95752,0.241211,0.0625,
7335624753,0.935547,0.219238,0.0478516,
7335639670,0.939941,0.217285,0.027832,
7335662017,0.938477,0.22998,0.0332031,
7335684756,0.940918,0.253418,0.0297852,
7335699571,0.937012,0.227539,0.0200195,
7335722238,0.924805,0.214355,0.0136719,
7335737034,0.931152,0.208984,0.0180664,
7335752193,0.950684,0.222656,0.0361328,
7335789550,0.944824,0.238281,0.0268555,
7335804607,0.949219,0.22998,0.0292969,
7335842062,0.955566,0.222168,0.0341797,
7335857034,0.965332,0.235352,0.043457,
7335887249,0.949707,0.241699,0.0385742,
7335909463,0.940918,0.203125,0.034668,
7335924579,0.938965,0.183594,0.0390625,
7335939604,0.950195,0.217773,0.0136719,
7335992068,0.934082,0.187012,0.0136719,
7336022047,0.94043,0.203125,0.0161133,
7336044723,0.950684,0.195801,0.0175781,
7336067039,0.941895,0.210449,0.0117188,
7336104718,0.963867,0.270508,0.0136719,
7336127201,0.972168,0.209961,0.0375977,
7336149554,0.952148,0.192871,0.0205078,
7336164754,0.933594,0.211426,0.0317383,
7336194657,0.945312,0.204102,0.0249023,
7336232128,0.938477,0.218262,0.0151367,
7336246992,0.94043,0.233887,0,
7336269496,0.95166,0.23584,-0.0117188,
7336299731,0.935059,0.214355,-0.0131836,
7336337357,0.931641,0.207031,-0.0102539,
7336359715,0.931152,0.200684,0.0107422,
7336389728,0.931641,0.180176,0.00976562,
7336404745,0.964355,0.225586,0.0258789,
7336434564,0.983398,0.208984,0.0307617,
7336487164,0.94873,0.207031,0.0170898,
7336502151,0.954102,0.213379,0.0224609,
7336547230,0.94043,0.216797,0.00634766,
7336562078,0.944824,0.188965,0.0107422,
7336614745,0.970703,0.213379,0.0161133,
7336652228,0.957031,0.233887,0.0161133,
7336666969,0.940918,0.20459,0.0146484,
7336682229,0.942871,0.20459,0.0214844,
7336697301,0.944824,0.201172,0.015625,
7336719726,0.95166,0.203613,0.0102539,
7336749717,0.937988,0.205566,0.00683594,
7336794670,0.946777,0.203125,0.0170898,
7336809524,0.943359,0.196289,0.00488281,
7336832304,0.934082,0.240723,-0.00537109,
7336854662,0.942383,0.223145,0.0078125,
7336869670,0.946289,0.209473,0.00683594,
7336914509,0.942383,0.202637,0.00927734,
7336952214,0.954102,0.216309,0.015625,
7336974633,0.955078,0.220215,0.0195312,
7336997163,0.958984,0.233887,0.0209961,
7337019664,0.927246,0.196777,0.0195312,
