timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7334776953,-19,-24,-62,-71,-81,18,0,-11,
7334791978,26,45,74,75,-12,-15,10,16,
7334791978,-17,-15,-4,-78,-47,7,-13,-17,
7334799529,3,4,-29,-40,-66,11,-7,-8,
7334799529,3,6,43,33,28,-40,-3,6,
7334822250,-18,-7,-15,-93,-100,-42,-26,-21,
7334822250,30,43,110,127,110,29,30,31,
7334837003,-36,-44,-37,-20,50,3,-27,-32,
7334837003,7,-9,-65,-82,-122,-20,5,8,
7334852210,6,-7,-36,24,107,8,-1,0,
7334852210,-10,1,-9,-85,-49,-15,-10,-11,
7334866967,11,15,59,39,-61,-49,6,16,
7334866967,-20,-14,-25,-2,39,38,-4,-16,
7334889719,-14,-25,-43,-95,-32,-35,-17,-14,
7334889719,6,13,49,66,22,8,-1,5,
7334897166,-11,-8,1,-114,-86,-1,-1,-7,
7334897166,36,24,0,127,94,37,23,26,
7334919557,2,4,-24,-114,-80,-8,-2,-1,
7334919557,28,30,106,64,41,40,27,30,
7334949615,-21,-15,-27,7,74,10,-9,-18,
7334949615,-8,-4,-49,-55,-85,-29,-14,-13,
7334964635,-18,-21,-7,-9,-6,-39,-22,-14,
7334964635,-4,-9,-49,-84,-115,-13,-3,-4,
7334987148,36,46,66,103,-18,11,20,23,
7334987148,-28,-28,-26,22,17,-18,-18,-21,
7335009499,-18,-16,-1,4,-2,-17,-13,-10,
7335009499,15,8,-41,-77,-17,13,-1,2,
7335016948,-13,-20,-98,-116,23,17,-5,-14,
7335016948,26,45,102,100,-49,-20,8,14,
7335039691,17,9,7,55,-7,15,15,19,
7335039691,-19,-25,-26,-94,-18,-21,-15,-17,
7335054501,-29,-15,-46,-56,-23,-18,-22,-25,
7335054501,13,16,45,-12,4,-12,5,9,
7335076965,-5,-1,39,-16,2,-31,-6,-2,
7335076965,-33,-28,-19,-1,44,13,-4,-14,
7335092042,-4,-5,-18,-57,-115,-49,-26,-14,
7335092042,12,11,0,15,17,28,17,11,
7335107181,8,9,71,115,-44,11,12,10,
7335107181,-21,-23,-62,-87,5,-10,-22,-18,
7335114576,-1,-18,1,-98,-128,-66,-20,-4,
7335114576,18,24,16,62,127,53,31,21,
7335129635,-23,1,-25,-21,-1,21,4,-15,
7335129635,-1,-22,-50,-78,-108,-69,-21,-7,
7335144690,5,10,17,8,1,19,4,3,
7335144690,-30,-30,-44,5,107,19,6,-7,
7335159511,13,11,9,-74,-89,-12,-4,2,
7335159511,9,21,78,88,86,16,13,9,
7335189650,-3,-14,-11,-21,38,-5,-3,2,
7335189650,-28,-13,-26,-74,-57,13,-8,-20,
7335204539,47,29,42,33,-31,26,38,45,
7335204539,-16,-22,-20,9,-4,5,-11,-13,
7335219505,-19,-14,-27,7,22,-34,-19,-18,
7335219505,9,-2,-14,-85,-73,-27,-8,2,
7335234520,-36,-33,-64,-107,-34,15,-12,-28,
7335234520,29,14,0,-36,-125,-37,-1,13,
7335241947,-31,-40,-86,-22,35,-13,-26,-27,
7335241947,-7,-1,-49,-128,-127,-18,-3,-6,
7335264717,21,36,76,11,-18,27,20,17,
7335264717,-18,-46,-16,79,118,8,-13,-11,
7335272147,-10,7,1,-62,-97,-37,-10,-13,
7335272147,32,44,95,95,96,50,28,31,
7335287177,-16,-36,-97,-105,-16,-19,-10,-9,
7335287177,14,13,-11,-81,-78,-7,1,6,
7335294472,-1,-2,-3,56,51,10,-8,-5,
7335294472,-36,-39,-127,-128,-128,-47,-33,-37,
7335302033,14,7,7,23,29,11,11,14,
7335302033,-10,-5,20,3,53,-5,-13,-15,
7335317114,11,3,-6,13,-76,-28,-5,10,
7335317114,-23,-26,-53,-76,-66,-15,-5,-14,
7335324647,17,-7,-63,-98,-58,-29,-6,7,
7335324647,5,24,22,-35,-111,34,14,2,
7335347125,-18,-12,43,76,83,31,-7,-14,
7335347125,1,5,15,-79,-128,-32,-3,2,
7335354687,29,37,84,86,69,33,19,23,
7335354687,-61,-74,-90,-77,22,-8,-32,-42,
7335377066,-15,-11,-9,-119,-117,-26,-8,-10,
7335377066,20,23,55,127,111,27,12,15,
7335392041,-22,-25,-33,-62,25,-12,-16,-16,
7335392041,-2,9,-32,-82,38,8,-10,-10,
7335407040,-16,-12,-9,-62,-20,-4,-4,-11,
7335407040,42,48,56,127,50,34,33,32,
7335414716,-43,-34,-23,-69,57,7,-25,-35,
7335414716,-2,-4,6,-64,-34,-9,2,5,
7335422141,-5,15,34,119,94,6,3,-2,
7335422141,16,-9,-67,-55,-75,13,12,10,
7335437140,-5,-12,-1,18,77,-29,-13,-4,
7335437140,8,-5,10,39,38,-1,11,18,
7335444501,-13,-16,-26,-46,0,5,-15,-15,
7335444501,-13,-10,-32,-63,-55,-17,-6,-9,
7335467025,4,25,60,82,54,33,14,5,
7335467025,1,7,-5,-107,-91,-15,-11,-8,
7335474501,18,1,60,127,92,31,18,23,
7335474501,-10,-14,-44,24,69,4,-8,-11,
7335511967,-5,-12,-57,-102,-127,-16,-3,-7,
7335511967,12,17,33,18,-9,-12,4,8,
7335527060,-34,-36,-128,-116,8,19,-18,-29,
7335527060,40,55,111,61,-112,-63,5,26,
7335541932,-4,-15,-44,-32,-60,-18,-16,-11,
7335541932,-7,-11,-44,-30,-30,-5,-8,-13,
7335549533,10,18,53,84,45,-9,7,12,
7335549533,-22,-28,-38,-24,-42,-19,-14,-16,
7335564798,-4,-10,-18,46,93,5,-3,-6,
7335564798,2,1,21,-62,-7,-17,1,3,
7335571976,4,18,37,61,-46,-30,-9,-4,
7335571976,-14,-4,-14,30,72,16,1,-9,
7335587136,12,9,51,50,-44,-16,6,13,
7335587136,-6,-12,-19,-8,19,9,-1,-2,
7335594480,-25,-32,-73,-95,23,-13,-24,-26,
7335594480,16,33,54,69,-69,-8,-3,-1,
7335609586,-3,-22,-95,-128,-128,-46,-23,-15,
7335609586,56,42,86,100,116,13,25,42,
7335632181,-28,-14,-77,-128,-110,-13,-17,-26,
7335632181,32,39,58,52,-37,-15,16,24,
7335647188,10,7,20,37,51,18,-1,5,
7335647188,-20,-18,-20,-64,-89,-8,-12,-17,
7335654792,3,10,43,109,109,-5,3,4,
7335654792,-45,-55,-62,-33,44,9,-6,-21,
7335669640,-33,-11,5,7,-54,-36,-24,-27,
7335669640,-1,-11,-38,-67,-64,-17,0,1,
7335691960,7,5,35,-3,70,50,18,15,
7335691960,18,25,54,122,80,27,12,12,
7335707071,-55,-70,-128,-128,-120,-58,-50,-50,
7335707071,53,56,64,44,-47,5,25,37,
7335714657,4,-2,38,127,117,24,5,6,
7335714657,-51,-57,-113,-128,-128,-54,-41,-41,
7335729716,0,5,-28,-128,-128,-30,-5,-3,
7335729716,29,40,117,116,114,39,20,26,
7335744669,52,53,32,-31,-108,2,19,31,
7335744669,10,-9,-45,34,47,47,18,9,
7335774602,-5,-3,1,-68,-26,-66,-26,-16,
7335774602,11,24,63,30,17,44,23,18,
7335782158,1,-4,18,54,57,3,4,4,
7335782158,-31,-27,-32,-100,-127,-42,-27,-22,
7335797191,28,52,112,90,17,5,24,25,
7335797191,-22,-19,-4,0,46,23,4,-8,
7335811976,-18,-24,-55,-120,-95,-21,-24,-19,
7335811976,-8,-18,-49,-59,-77,-48,-16,-9,
7335819523,-14,-15,-77,-121,-86,-12,-7,-10,
7335819523,59,49,78,86,87,22,28,38,
7335827012,-25,-39,-73,-116,-48,-8,-19,-22,
7335827012,-8,-3,-42,-44,-38,-15,-15,-13,
7335849620,-7,0,47,62,59,-8,1,0,
7335849620,-24,-12,-28,-14,17,13,-7,-13,
7335872196,23,29,38,44,5,14,15,14,
7335872196,-15,-29,-31,-95,-78,-53,-14,-9,
7335879646,6,-21,-57,-48,19,9,-2,2,
7335879646,20,20,-8,-34,-105,-15,1,5,
7335902183,-11,-15,-22,-4,4,12,2,-4,
7335902183,-31,-24,-40,-26,-62,-9,-21,-29,
7335917063,-3,-13,-28,-63,-63,-34,-7,-1,
7335917063,26,33,55,64,33,31,16,19,
7335932180,3,-10,-13,-34,-38,-32,-7,0,
7335932180,-7,-10,-31,-47,-9,-5,-3,-1,
7335962021,17,32,46,78,-27,17,10,8,
7335962021,12,28,73,116,58,7,7,5,
7335969467,-4,-2,-11,28,41,10,-3,1,
7335969467,7,-2,-2,-63,-82,-19,1,6,
7335977197,13,24,14,-45,-9,7,7,7,
7335977197,19,32,101,92,101,37,18,15,
7335999664,-20,-16,-33,-68,-16,-11,-5,-12,
7335999664,-7,-1,2,-77,-96,-16,-8,-5,
7336006973,10,5,14,18,45,14,2,7,
7336006973,-12,-13,-15,90,107,18,2,-4,
7336029535,-3,2,-19,-1,-56,8,5,-5,
7336029535,-26,-51,-98,-128,-51,-75,-41,-28,
7336037271,-22,-6,54,99,51,27,8,-5,
7336037271,-35,-2,14,-21,31,4,-13,-26,
7336059443,24,27,17,-20,-27,7,11,14,
7336059443,1,-6,7,58,-108,-12,-7,-6,
7336082181,-25,-23,-43,38,101,16,-6,-15,
7336082181,21,31,40,-19,-54,0,7,10,
7336089617,-3,-9,1,52,122,4,-5,-4,
7336089617,-6,0,-6,-118,-128,-50,-8,-4,
7336097188,-29,-30,-54,-82,-35,-23,-22,-22,
7336097188,12,16,17,-59,-74,-8,2,5,
7336119635,39,42,75,49,-85,-33,3,21,
7336119635,-19,4,55,96,127,51,12,-2,
7336134411,-33,-47,-71,-62,-10,4,-21,-25,
7336134411,-11,-9,-63,-111,-33,-5,-4,-9,
7336157011,4,9,-3,-86,-49,-29,-14,-4,
7336157011,16,32,74,127,99,50,33,21,
7336187175,-21,-44,-72,-44,-36,4,-5,-7,
7336187175,-5,-2,22,25,-12,-34,-4,-1,
7336209628,9,2,-49,-76,-37,10,4,5,
7336209628,11,30,46,36,-1,-17,2,2,
7336217186,6,0,42,63,127,36,9,8,
7336217186,-17,-39,-106,-128,-128,-31,-15,-15,
7336224421,7,7,-57,-48,-18,17,5,-4,
7336224421,33,25,56,-5,-70,-36,13,26,
7336239644,27,38,91,110,-30,-24,13,19,
7336239644,-14,-23,-18,25,119,29,-8,-9,
7336254504,-1,5,-29,-27,22,38,13,0,
7336254504,24,10,36,103,62,-23,-4,9,
7336261914,7,-2,-34,-40,-67,0,1,3,
7336261914,7,1,-47,-59,-32,-2,-8,-3,
7336276974,-2,-16,-19,20,106,-3,1,3,
7336276974,-5,-2,-4,-76,-110,-20,-3,-1,
7336284744,3,12,52,88,102,4,7,5,
7336284744,4,5,3,53,23,38,9,2,
7336306992,-7,2,30,-3,20,-31,-15,-11,
7336306992,7,22,72,127,90,35,12,8,
7336314511,-11,-25,-29,-11,0,0,-7,-5,
7336314511,-19,-20,-84,-126,-55,-14,-14,-16,
7336344591,0,14,40,26,-41,-13,6,2,
7336344591,-24,-46,-63,-54,28,-2,-13,-14,
7336367204,-5,-16,-45,-128,-128,-41,-9,-4,
7336367204,22,22,18,34,127,18,8,12,
7336374675,9,35,95,88,65,38,20,12,
7336374675,-8,4,24,91,63,34,-1,-9,
7336397190,-38,-22,-57,-94,-67,-4,-23,-32,
7336397190,50,49,111,116,16,-30,10,31,
7336412178,-7,-22,-86,-60,31,27,0,-4,
7336412178,13,12,37,-8,-69,-18,17,12,
7336427130,-35,-35,-51,-50,62,-1,-28,-30,
7336427130,-6,-20,-60,-114,-126,-25,1,0,
7336456995,-7,-22,-43,-12,33,28,-3,-3,
7336456995,-1,19,46,-59,-116,-53,-13,-7,
7336464709,-4,-4,26,92,108,45,6,2,
7336464709,-20,-20,-50,-128,-92,-22,-13,-19,
7336472184,11,-7,15,50,5,-5,2,9,
7336472184,-20,-40,-122,-123,-30,-8,-24,-21,
7336494608,-15,3,62,44,15,-5,2,-5,
7336494608,-6,-2,16,9,21,8,1,-1,
7336524627,27,33,60,114,46,17,6,12,
7336524627,-25,-28,25,56,3,20,-1,-8,
7336532154,6,-3,-11,-4,47,-16,4,4,
7336532154,1,9,7,15,1,1,2,-1,
7336554566,7,28,54,20,24,-2,8,7,
7336554566,22,34,71,127,119,36,7,11,
7336577227,18,0,-44,21,68,38,3,7,
7336577227,-3,-4,-17,-82,-54,-33,-1,1,
7336584613,8,4,1,48,36,1,6,10,
7336584613,4,-7,-8,-16,-24,-13,-8,0,
7336592029,-18,-14,-11,-70,-67,-17,-11,-9,
7336592029,-11,-4,9,-12,-23,15,-8,-12,
7336599485,19,33,49,73,20,19,14,11,
7336599485,-8,-8,4,0,72,-3,-1,-4,
7336622114,-1,-15,-6,-54,-42,-48,-12,-3,
7336622114,17,22,56,92,-4,23,16,18,
7336629649,-15,-11,-10,21,43,13,-4,-13,
7336629649,9,-3,-32,-55,-40,-6,-4,2,
7336644656,13,13,3,47,42,6,7,11,
7336644656,-14,-10,-9,-13,39,1,-4,-9,
7336659419,1,21,19,-45,-111,5,3,-5,
7336659419,9,-7,36,69,86,3,9,14,
7336674605,-12,-33,-47,-30,-76,-10,-4,-4,
7336674605,-11,-7,-69,-128,-125,-25,-13,-14,
7336689646,3,-6,-15,-65,-6,-32,-11,-1,
7336689646,14,-2,-18,12,-69,2,13,15,
7336712131,12,34,85,127,55,34,11,8,
7336712131,-32,-34,-103,-112,-17,-3,-25,-32,
7336734612,12,18,35,-50,-80,-44,-6,4,
7336734612,9,0,39,91,81,18,4,10,
7336742136,-47,-49,-82,-128,-43,-21,-22,-33,
7336742136,21,19,16,-49,-77,-14,7,15,
7336764643,13,22,49,111,100,58,23,13,
7336764643,-21,-25,-75,-65,-83,-21,-21,-21,
7336772185,-3,-28,-71,-108,-100,-40,-2,5,
7336772185,7,41,77,60,48,19,3,-3,
7336779694,6,2,10,1,15,-23,-1,6,
7336779694,-35,-50,-117,-73,-41,-29,-26,-26,
7336802134,-19,-13,-41,-65,-25,2,-14,-20,
7336802134,0,1,1,-50,-21,0,5,1,
7336824646,12,13,-1,-61,-24,-1,-4,-1,
7336824646,43,40,97,123,118,30,27,33,
7336839589,29,46,100,127,78,45,23,19,
7336839589,-17,-38,-24,14,57,13,-1,-3,
7336862129,5,0,-22,-25,-53,4,12,11,
7336862129,-24,-22,-31,-34,6,0,-18,-18,
7336892056,9,9,52,-2,-51,-22,8,12,
7336892056,-15,-2,48,70,72,36,5,-3,
7336899506,-8,-9,-59,-80,-77,-26,-19,-16,
7336899506,16,12,3,-54,-53,-13,5,9,
7336907050,-16,-11,-2,-19,-17,-11,-7,-12,
7336907050,-8,-21,-8,-12,-31,-17,-1,0,
7336929549,-19,-36,-42,-27,-18,22,-4,-6,
7336929549,-5,6,-43,-112,-79,-40,-18,-15,
7336959505,4,19,50,51,66,37,7,2,
7336959505,27,39,106,125,94,0,9,15,
7336967288,-19,-31,-84,-127,-78,-37,-17,-14,
7336967288,34,57,21,-4,-69,16,26,20,
7336982006,20,16,79,103,111,24,5,11,
7336982006,-40,-44,-38,-86,-38,-20,-20,-22,
7336989458,17,22,40,45,-5,23,14,13,
7336989458,-46,-51,-89,-81,16,-9,-25,-31,
7337012158,-12,-11,-41,-75,9,16,0,-8,
7337012158,9,5,53,114,1,6,7,11,
