timestamp,x,y,z,
7334032246,-0.0625,-3.5,0.875,
7334071644,-0.5,-2.5625,1,
7334077255,-1.6875,-3.125,0.8125,
7334086514,0.1875,-4.6875,1.0625,
7334109091,1.625,-5.3125,1.375,
7334129828,0.75,-4.625,1,
7334167495,2,-5.125,1.4375,
7334183974,4.625,-5.4375,2.125,
7334190422,6,-4.5,2.0625,
7334204963,8.5625,-5.25,-0.3125,
7334279962,5.3125,-5.875,-2.4375,
7334287457,-1.5,-6.3125,-2.9375,
7334294627,-1.375,-7.75,-3.125,
7334364354,2.25,-6.4375,-1.9375,
7334414916,-2.5,-5.8125,-0.9375,
7334497462,0.0625,-5.5625,0.0625,
7334512439,0.625,-4.0625,1.625,
7334557577,13.125,-6.125,6.8125,
7334572426,14.3125,-5.5625,5.9375,
7334617338,5.375,-7.125,-3.3125,
7334632087,0.1875,-6.3125,-4.6875,
7334662017,-3.125,-4.9375,-3.375,
7334677188,1.6875,-5,-1.3125,
7334722071,3.4375,-4.3125,0.5,
7334751990,-4.625,-3.6875,-1.125,
7334782060,-2.5625,-2.4375,-0.5,
7334804749,-1.75,-1.875,-0.875,
7334834624,-2.4375,-1.8125,-0.8125,
7334849751,-3.25,-1.8125,-1.5,
7334864743,-4.5625,-1,-0.75,
7334902047,-7.375,-0.75,-0.4375,
7334939694,-15.5625,-0.625,2.4375,
7334962019,-6.1875,-1.8125,0.125,
7334999684,2.75,-1.3125,-0.5,
7335029552,4.625,-1.3125,-3.6875,
7335067004,2.5,-0.625,-3.5,
7335104630,-0.375,-0.1875,-4.4375,
7335134751,8.9375,-1.25,-1.6875,
7335156991,4.6875,-0.4375,-1.125,
7335172069,0.8125,-1,-1.3125,
7335187212,-3.1875,0.75,-0.3125,
7335217128,-3.625,2.5625,1.5625,
7335232287,-6.5,3.6875,1.6875,
7335262323,-5.375,2.3125,0.375,
7335284700,-0.5625,2,0.1875,
7335307045,-4.9375,2.5625,-0.3125,
7335337287,-3.125,-0.25,-0.8125,
7335359474,0.25,0.0625,0,
7335382057,1.125,0.25,0.9375,
7335397035,-1.1875,-1.625,0.125,
7335412049,-3.1875,-0.875,0.5625,
7335456970,-6.75,-0.4375,-2,
7335472259,-8.5625,-1.5,-3.875,
7335517055,-6.5,-0.25,-3.125,
7335539586,-4.9375,0.75,0.5625,
7335562026,-1.5,0.875,4.5625,
7335577218,0.8125,0,3.1875,
7335599508,-2.125,1.0625,2.3125,
7335614762,-2.3125,-0.4375,3.4375,
7335667154,3.3125,-2.875,2.1875,
7335682094,4.75,-2,0.75,
7335719712,-0.1875,-2.25,0.5,
7335742109,2,-2.9375,2.625,
7335787221,-3,-4,1.625,
7335817289,-5.9375,-5.5,0.125,
7335832140,-2.25,-2.4375,1.0625,
7335854569,0.125,-3.0625,1.875,
7335892185,0.8125,-2.0625,2.0625,
7335899829,6.3125,-2.9375,2.9375,
7335914689,3.4375,-2.6875,3.125,
7335959700,1.3125,-2.6875,1.625,
7335982012,-0.3125,-2.6875,2.125,
7335997262,-1.5625,-2.625,0.625,
7336019812,-3.6875,-2.625,0.375,
7336057067,-7.0625,-0.75,0.25,
7336079758,-5.0625,-1.25,-0.4375,
7336117005,-2.5625,-1.3125,0.4375,
7336132056,-0.25,0.0625,4,
7336177267,4,-0.6875,3.0625,
7336191995,2.25,-0.375,1.875,
7336229696,0.125,0,0.125,
7336252074,-1.5625,0.125,-0.9375,
7336267001,-3.3125,-0.1875,0.5625,
7336289551,-0.3125,-2.3125,0,
7336312053,-2.1875,-3.6875,0.8125,
7336342047,-4.75,-4.625,1.4375,
7336379678,-3.4375,-4.5625,0,
7336402123,-2.1875,-3.5625,-0.375,
7336454665,-2.375,-2.1875,1.8125,
7336477026,2.4375,-4.5,1.3125,
7336514550,-0.5625,-2.3125,2.4375,
7336529748,1.9375,-3.0625,2.3125,
7336559552,4.125,-1.6875,1.9375,
7336574563,-1.6875,-0.5625,1.6875,
7336612000,1.625,-0.75,1.25,
7336627182,0.375,0.5,1.75,
7336664704,1.9375,0.0625,3.1875,
7336679743,7.0625,0.5625,2.8125,
7336739478,1.8125,1.875,1.75,
7336747215,3.6875,0.8125,0.625,
7336792055,4.3125,1.125,-0.125,
7336822195,-0.3125,-0.0625,-0.125,
7336844647,4.0625,-2.375,-0.8125,
7336852039,1.0625,-2.5625,0.125,
7336882176,-0.6875,-3.8125,-0.1875,
7336897234,1.625,-3.8125,0.9375,
7336934724,-2,-2.3125,0.375,
7336956982,-2.9375,-2,1,
7336972283,0.625,-1.8125,-0.375,
7337009641,1,-1.125,1,
7337017233,1.75,-2.25,0.9375,
