timestamp,roll,pitch,yaw,
7334030280,228,33,231,
7334059573,228,33,231,
7334068597,228,33,231,
7334097177,228,33,231,
7334112469,228,33,231,
7334127427,228,33,231,
7334160393,228,33,231,
7334174060,228,33,231,
7334187862,228,33,231,
7334212695,228,33,231,
7334250252,228,33,231,
7334286619,228,33,231,
7334307268,228,33,230,
7334337349,228,33,230,
7334353780,228,33,230,
7334374748,229,33,230,
7334389823,229,33,230,
7334420498,229,33,230,
7334434749,229,32,229,
7334449632,229,32,229,
7334472196,229,32,229,
7334496606,230,32,229,
7334517064,230,33,229,
7334532306,230,33,229,
7334556766,230,33,229,
7334569913,230,34,229,
7334599631,230,33,229,
7334622171,230,33,229,
7334629655,231,33,228,
7334652279,231,34,228,
7334667190,231,33,228,
7334689783,231,33,228,
7334719591,231,33,228,
7334734560,232,33,227,
7334749718,231,33,227,
7334764593,231,33,227,
7334787138,231,33,227,
7334802047,231,33,227,
7334824553,231,32,228,
7334847358,231,32,228,
7334869770,231,32,227,
7334907011,231,32,227,
7334929712,231,32,227,
7334944601,232,32,227,
7334997232,232,32,226,
7335064821,232,33,225,
7335132201,232,32,225,
7335154629,233,32,225,
7335199549,233,32,224,
7335237175,233,31,223,
7335252054,233,31,223,
7335282256,233,31,224,
7335342117,233,31,224,
7335387235,233,31,224,
7335432268,232,30,224,
7335484563,232,30,224,
7335544692,231,29,225,
7335597084,231,29,225,
7335619584,231,29,225,
7335649610,231,29,225,
7335679556,231,28,225,
7335702183,231,28,225,
7335732099,232,28,224,
7335754609,232,28,224,
7335777183,233,28,223,
7335799716,233,28,223,
7335814580,233,28,223,
7335844770,234,28,222,
7335867127,234,28,222,
7335919564,234,28,222,
7335949797,233,28,223,
7336002014,233,27,223,
7336039560,233,27,224,
7336084513,233,26,223,
7336114467,234,26,222,
7336136980,234,26,223,
7336159715,233,26,223,
7336174576,233,26,223,
7336212044,233,26,223,
7336227116,233,26,223,
7336256966,234,26,223,
7336279526,234,26,222,
7336294669,234,26,222,
7336324549,235,26,221,
7336347010,235,25,221,
7336384750,235,25,221,
7336429720,235,25,220,
7336444688,235,25,220,
7336452222,235,25,220,
7336459598,235,25,220,
7336497205,235,25,221,
7336534470,235,25,221,
7336549746,235,25,221,
7336579603,235,25,221,
7336609521,235,25,221,
7336654690,235,25,221,
7336661974,235,25,221,
7336714769,235,26,221,
7336752113,235,26,221,
7336767152,234,26,222,
7336781965,234,26,222,
7336804682,234,26,222,
7336834504,234,26,222,
7336857057,234,26,222,
7336887282,234,26,222,
7336902158,234,26,221,
7336917022,234,26,221,
7336932147,234,26,221,
7336947121,234,26,221,
7336962234,234,26,221,
7336992066,234,26,221,
7337007154,234,26,221,
