timestamp,x,y,z,
35381957302,-2.125,8.75,-0.375,
35381989712,3,11.4375,-1.9375,
35382002523,0.4375,5.625,-5.6875,
35382025123,-4.6875,2.5625,-4.5,
35382042129,-8.9375,5.125,-2.25,
35382063941,-1.4375,6.8125,-3.0625,
35382078656,-1.75,1.375,-4.6875,
35382109799,-6.4375,-0.6875,-3.1875,
35382146281,0.875,3.75,-2.625,
35382152555,1.4375,-0.5625,-3,
35382199480,-7.4375,-6.25,-2.1875,
35382219775,-7.4375,-5.125,-0.75,
35382249846,-6.25,-4.8125,-0.875,
35382265048,-8.6875,-6.125,-1.125,
35382283042,-9.25,-7.6875,-1.5,
35382302281,-5.8125,-5.4375,-0.75,
35382332649,-1.3125,-1.625,-1.3125,
35382369939,-7.3125,-4.75,-1.9375,
35382401245,-2.4375,-0.3125,-1.0625,
35382424664,1.1875,2.6875,-1.4375,
35382437372,-0.3125,-2.8125,-3.25,
35382476650,0.3125,4.125,-2.5,
35382507047,1.8125,-0.4375,-3.6875,
35382534837,-4.8125,-1.375,-1.6875,
35382551102,0,1.9375,-2,
35382557573,-0.6875,-0.9375,-2.125,
35382595188,-5.6875,-3.875,-2.375,
35382632331,-3.6875,-0.9375,0.6875,
35382647342,-0.375,0.25,0,
35382662549,-2.875,-2.5625,-0.125,
35382677393,-7.4375,-6,2.125,
35382714869,-6.125,-2.125,2.9375,
35382744812,-6.5,-1.25,2.4375,
35382759710,-6.9375,-0.4375,1.375,
35382774875,-5.125,2.5625,0.6875,
35382834777,-5.375,0.0625,-0.875,
35382857360,-7.0625,-0.6875,-0.1875,
35382872349,-3.25,3.375,0.375,
35382887428,-6.375,-2.5,-1.125,
35382909744,-3.3125,0,-1.0625,
35382939852,-3.5,0.0625,-1.375,
35382962509,-6.4375,-3.25,-1.375,
35382984775,-5.5625,-1.5,-1.6875,
35382999825,0,1.4375,-2.6875,
35383037215,-1.4375,-1.1875,-3.625,
35383059706,-4,-3.6875,-2.75,
35383097155,2.125,-1.5625,-1.875,
35383112224,1.1875,-2.9375,-3.875,
35383135263,-5.625,-3.5,-4.5625,
35383187203,5.8125,-2.0625,-4.0625,
35383217217,-6.0625,-5.25,-1.125,
35383224798,-12.8125,-7.5625,-2.75,
35383254764,-3.8125,2.6875,-3.5,
35383277578,-1.4375,-1.75,-0.75,
35383314759,0,3.375,0.8125,
35383337249,3.1875,3.625,-1.75,
35383367268,-7.0625,-2.375,-1.4375,
35383389975,-10.25,0.5,-0.8125,
35383427399,-4.1875,1.875,-2.9375,
35383442438,-0.9375,-2,-3.25,
35383465032,-3.8125,-2.5,-0.875,
35383509962,-2.0625,-3.75,-0.875,
35383547466,-1.25,0.0625,0.4375,
35383607330,-0.4375,-0.1875,-0.25,
35383742462,0.6875,-0.5,-1.625,
35383772485,3.4375,3.8125,-1,
35383787364,3.1875,3.1875,-2.5,
35383854937,1.75,0.5625,-1.8125,
35383892330,-1.125,-1.1875,-0.8125,
35383907450,-7.125,-4.375,-1.375,
35383937257,-2.625,-0.75,-2.125,
35383974967,-11.125,-2.5625,-0.9375,
35384004827,-6.125,-0.4375,-1.375,
35384095039,-2.1875,-1,-2.0625,
35384132413,-3.8125,3.375,-2.9375,
35384177525,-1.75,2.125,-3.25,
35384222493,-2.25,0.5,-2.25,
35384252290,-5.75,-0.75,-1.6875,
35384304826,-2.375,1.4375,-3.375,
35384342236,-5.4375,0.625,-2.25,
35384372460,-6.375,0.375,-1.25,
35384424841,0,1.5625,-1.25,
35384499880,-4.1875,-1.375,-1.0625,
35384522321,-4.8125,-2.125,0,
35384604769,-4,1.1875,0.625,
35384732475,-5.125,-2.75,-1.4375,
35384754800,0.0625,-1.4375,-2.375,
35384814994,-2.625,-0.1875,-1.625,
