timestamp,roll,pitch,yaw,
35381964462,211,156,347,
35381982736,211,157,347,
35382020096,211,157,347,
35382027324,211,157,347,
35382042982,211,157,347,
35382072511,211,157,347,
35382081919,211,158,347,
35382110718,211,157,347,
35382117562,210,157,347,
35382149590,210,158,347,
35382162790,210,157,347,
35382177385,210,157,347,
35382207436,210,157,347,
35382222607,210,156,347,
35382239415,210,156,347,
35382245107,210,156,347,
35382297728,210,156,347,
35382306622,209,156,347,
35382327439,209,156,347,
35382372240,209,156,347,
35382381246,209,156,346,
35382395100,209,156,346,
35382425377,209,155,346,
35382439871,209,156,346,
35382469970,209,156,346,
35382514901,209,156,346,
35382530007,209,155,346,
35382559923,209,155,346,
35382620082,209,155,346,
35382627468,209,155,345,
35382657651,209,155,345,
35382687286,209,155,345,
35382694989,209,154,345,
35382724782,210,154,345,
35382762375,210,154,345,
35382769801,209,154,345,
35382784688,209,154,345,
35382792469,209,154,344,
35382814899,209,154,344,
35382860105,209,154,344,
35382867363,209,154,344,
35382904779,208,154,344,
35382927296,208,154,344,
35382934764,208,154,344,
35382957626,208,154,344,
35382979893,208,154,344,
35382987236,208,154,344,
35383017348,208,154,344,
35383069761,208,154,344,
35383084658,208,153,344,
35383107209,208,153,343,
35383152157,208,153,343,
35383174696,208,153,343,
35383204684,207,152,343,
35383219768,207,153,343,
35383242447,208,153,343,
35383272235,208,153,343,
35383302333,208,153,343,
35383324778,207,153,342,
35383369745,208,153,342,
35383392378,208,153,342,
35383422466,208,153,342,
35383459943,208,153,342,
35383482493,207,152,342,
35383497227,207,152,342,
35383512446,207,152,342,
35383534820,207,152,342,
35383564992,207,152,342,
35383579992,207,152,342,
35383617237,207,152,342,
35383639821,207,151,342,
35383684910,207,151,342,
35383714898,207,151,342,
35383722409,207,151,342,
35383760077,207,151,342,
35383775009,207,151,342,
35383797227,207,151,342,
35383819762,207,151,342,
35383834757,207,151,342,
35383864917,207,150,342,
35383895054,207,150,342,
35383939943,207,150,342,
35383947449,207,150,342,
35383992545,207,149,342,
35384014942,207,149,341,
35384052285,207,149,341,
35384074956,207,149,341,
35384089790,207,149,341,
35384119827,207,149,340,
35384142256,207,149,340,
35384164952,207,149,340,
35384202275,207,149,340,
35384262492,207,149,340,
35384292277,207,149,340,
35384314715,207,149,340,
35384337211,207,150,340,
35384367316,207,150,340,
35384374938,207,150,339,
35384397225,207,150,339,
35384412278,207,150,339,
35384434743,207,150,339,
35384457451,207,150,339,
35384464788,207,150,339,
35384479958,207,150,339,
35384502287,207,150,339,
35384539965,207,150,339,
35384569710,206,150,339,
35384592329,206,150,339,
35384629988,206,150,339,
35384659678,206,150,338,
35384690023,206,150,338,
35384712481,206,150,338,
35384757274,206,149,338,
35384794770,206,149,338,
35384817230,206,149,338,
35384839770,206,149,338,
35384869716,206,149,338,
35384892713,206,149,338,
35384915021,206,149,338,
35384944881,206,149,338,
