timestamp,x,y,z,
35381964462,-0.5,6.6875,-3.875,
35381982736,-2.5625,4.125,-4.25,
35382020096,5.75,3.4375,-1.5625,
35382027324,9,6.4375,0.25,
35382042982,0.1875,6.5,-0.75,
35382072511,-5.3125,3.3125,0.1875,
35382081919,4.125,0.3125,-1.5,
35382110718,5.875,2.25,2.1875,
35382117562,-7.875,-0.6875,0.0625,
35382149590,-6.8125,-5.3125,-0.625,
35382162790,-3.375,-3.875,1.9375,
35382177385,-3.0625,-5.0625,1.25,
35382207436,-4.0625,-6.5625,1.25,
35382222607,0,-6.5625,-2.6875,
35382239415,-0.125,-5.5,0.625,
35382245107,-5.8125,-3.75,-0.0625,
35382297728,-10.3125,-3.9375,-2.875,
35382306622,-3.9375,-5.8125,-1.625,
35382327439,-4.8125,-2.6875,-2.9375,
35382372240,-5.625,-2.4375,-2.5,
35382381246,-3.5625,-5.1875,-5.5625,
35382395100,1.8125,-5.125,-2.6875,
35382425377,4.3125,-2.3125,-2.375,
35382439871,-0.625,-2.75,-2.4375,
35382469970,-1.375,-7,-6.4375,
35382514901,5.25,-6.125,-2,
35382530007,0.5625,-4.75,-2.8125,
35382559923,-5.875,-7.5,-3.3125,
35382620082,2.0625,-10.3125,-3.5625,
35382627468,6.8125,-7.8125,-1.875,
35382657651,-1.875,-6.5625,-2.875,
35382687286,-5.125,-9.375,-2.8125,
35382694989,6.875,-10.6875,-3.125,
35382724782,6.9375,-8,-1.1875,
35382762375,-1.8125,-7.8125,-2,
35382769801,-8.8125,-6.75,-3,
35382784688,-5.75,-5.4375,-3.75,
35382792469,-1.3125,-1.6875,-2.3125,
35382814899,-0.25,0,-1.3125,
35382860105,-6,-2.125,-1.0625,
35382867363,-6.375,-3.25,0.8125,
35382904779,0.5,-1.8125,-1.875,
35382927296,-0.0625,-0.6875,-1.5,
35382934764,-6.5625,-2.5,-0.9375,
35382957626,-8.125,-3.9375,-2.4375,
35382979893,-1.25,-2.3125,-0.5625,
35382987236,-0.375,-2.6875,-1.9375,
35383017348,-9.0625,-3.75,-0.875,
35383069761,-6.4375,-4.5625,-0.25,
35383084658,2.6875,-4,-1.3125,
35383107209,-0.5625,-7.5,-3.125,
35383152157,-8.75,-7.3125,-1.375,
35383174696,-5.125,-6,-2.875,
35383204684,-10.4375,-1.375,-5.875,
35383219768,-1,-2.125,-2.4375,
35383242447,7.4375,-4.1875,-4.4375,
35383272235,4.3125,-1.6875,-3.625,
35383302333,-2.625,-1.0625,-5.3125,
35383324778,-4.0625,-4.875,-6.4375,
35383369745,4.1875,-0.375,-2.125,
35383392378,-4.4375,0.8125,-0.625,
35383422466,-2.625,-2.625,1.3125,
35383459943,-5.125,-1.875,3.3125,
35383482493,0.1875,-3.5,3,
35383497227,0.125,-2.625,2.75,
35383512446,-5.6875,-4.4375,1.125,
35383534820,-3.9375,-4.5625,3.5625,
35383564992,6.0625,-4.375,1.875,
35383579992,1.25,-2.75,2.1875,
35383617237,-7.4375,-4.3125,1.625,
35383639821,-3.25,-2.0625,2.5625,
35383684910,-5.9375,0.375,1,
35383714898,-4.125,-3.625,0.4375,
35383722409,-2.0625,-3.1875,0.4375,
35383760077,-10.75,1.125,1.75,
35383775009,-5.5625,-1.6875,-0.9375,
35383797227,-0.8125,-3.4375,3.25,
35383819762,-1.6875,-5.75,0.0625,
35383834757,1,-5.4375,-1.1875,
35383864917,-1.375,-5.625,-1.4375,
35383895054,-6.125,-5.0625,-2.9375,
35383939943,-3,-8.5,-3.9375,
35383947449,1.3125,-6.4375,-2.9375,
35383992545,-0.125,-5.625,-4.6875,
35384014942,-9.6875,-5.125,-5.5625,
35384052285,-9.0625,-4,-4.5,
35384074956,-5.25,-6.0625,-5.8125,
35384089790,4.5625,-5.125,-5.3125,
35384119827,1.4375,-3.6875,-5.875,
35384142256,-3.375,-3.75,-4.1875,
35384164952,5,-3.25,-3.875,
35384202275,1.1875,-1.375,-5.3125,
35384262492,-2.6875,-2.1875,-3.875,
35384292277,-1.125,-3.125,-4.6875,
35384314715,-5.1875,2.5625,-2.625,
35384337211,-5.9375,1.1875,-2.1875,
35384367316,-6.9375,0,-3.375,
35384374938,-4.5,-1.0625,-3.5625,
35384397225,2.375,-2.625,-4.4375,
35384412278,-4.8125,-1.75,-2.75,
35384434743,-5,-1.1875,-1.8125,
35384457451,1.4375,-3.5625,-2.3125,
35384464788,1.25,-2.1875,-1.9375,
35384479958,-8.625,-0.5625,-0.1875,
35384502287,-9.5,-1.6875,-3.125,
35384539965,-1.8125,-3.8125,-2.625,
35384569710,-4.9375,-1.25,-1.9375,
35384592329,-8.375,-2.5625,-2.8125,
35384629988,-0.25,-3.0625,-1.375,
35384659678,-5.3125,-3.9375,-2.25,
35384690023,-6.875,-4.75,-0.875,
35384712481,4.6875,-5.0625,-1.375,
35384757274,-8.1875,-3.9375,-1.4375,
35384794770,-7.0625,-4.8125,-2.875,
35384817230,4.1875,-5.3125,-1.75,
35384839770,-2.1875,-4.4375,-2.8125,
35384869716,-0.0625,-3.25,-1,
35384892713,-0.875,-3.5625,-0.75,
35384915021,0.6875,-5.75,-0.375,
35384944881,2.1875,-5.8125,0.0625,
