timestamp,x,y,z,
35381969893,2.9375,7.5625,-0.9375,
35381986215,4.3125,6.5,-3,
35382015088,0.0625,3.125,-3.125,
35382030164,-5.625,1.875,-1.8125,
35382044966,-2.5625,5.9375,-1.1875,
35382069212,2.625,4.0625,-2.0625,
35382097477,-3.4375,-0.5625,-1.1875,
35382112315,-3.25,-0.6875,-0.625,
35382129401,5.4375,-0.6875,-1,
35382158879,-1,-4.6875,-0.125,
35382202936,-7,-7.0625,1.875,
35382240232,-3.5,-4.5625,1.8125,
35382255050,-2.8125,-5.5625,2.0625,
35382280230,-3.8125,-5.8125,2.25,
35382299796,-3.75,-5.125,1.625,
35382329788,1.125,-2.25,1.25,
35382367292,-4.8125,-3.875,1.0625,
35382384325,-7.3125,-3.9375,1.5,
35382421211,8,0.5,-0.125,
35382442341,-4.3125,-3.5,-0.25,
35382479872,4.4375,-0.3125,-0.9375,
35382503729,1.6875,-3.625,-0.75,
35382547360,-3.0625,-5.25,-0.375,
35382569780,-2.1875,-3.5,-0.125,
35382577347,3.0625,-2.125,0.0625,
35382593608,-1.1875,-4.4375,0.5625,
35382607262,-5.25,-5.875,1.75,
35382682278,-12,-5.4375,6.5625,
35382802282,-2.25,0.125,2,
35382892558,-1.5,0.6875,0.5,
35382914811,-2.8125,-1.3125,1,
35382959715,-0.6875,-0.25,0.875,
35382997409,-0.625,-0.875,0.4375,
35383034700,0.0625,-2.75,-0.8125,
35383049688,-3.25,-2.875,1.5,
35383094752,5.625,-2.5625,-0.375,
35383124743,-3.125,-3.4375,-1.25,
35383177128,10.8125,-2,-2.625,
35383199700,1.75,-5.4375,0.6875,
35383237312,-12.375,-4.1875,0.8125,
35383252465,-6.875,-1,-1.1875,
35383304838,-1.875,-1.0625,2.5,
35383357514,-3.25,-3.5,1.6875,
35383402261,-3.375,-0.125,0.0625,
35383417415,0.6875,-0.9375,-0.625,
35383425084,-1.125,-3.25,1.3125,
35383439985,-1.8125,-2.4375,3.1875,
35383469959,6.875,-0.25,2.375,
35383499819,0.3125,-2.5,1.8125,
35383529776,0.1875,-2.625,2.6875,
35383544957,3.6875,-0.5,2.125,
35383567319,3.4375,0,1.4375,
35383589952,-1.875,-1.875,1.875,
35383664814,3.625,-2.0625,0.4375,
35383702346,-0.375,-2.375,-0.0625,
35383732429,4.25,0,1.1875,
35383762435,-1.5,-1.8125,1.4375,
35383792266,7.375,1.6875,-0.375,
35383815014,-2.25,-0.4375,-0.9375,
35383829979,1.3125,-1.3125,0.125,
35383844971,2.4375,-2.4375,1.1875,
35383867312,-2.5625,-4.0625,1.875,
35383912476,-5.3125,-3.5625,1,
35383964796,-4.125,-2.6875,0.625,
35383979836,-8.75,-3.75,2.0625,
35384047491,-2.5625,-2.5625,0.25,
35384069789,-3.9375,-3.125,-0.875,
35384129810,-2.5625,-0.5,-1.3125,
35384174841,-0.0625,0.5,-1.5625,
35384190026,-0.3125,-0.5625,-0.25,
35384219831,-3.3125,-1.5625,0.5625,
35384227418,-2,0.75,0.4375,
35384242228,-1.9375,2.0625,-0.4375,
35384287406,-3.25,0.5,-0.9375,
35384302247,-4.25,0.5625,-1.75,
35384324783,-1.5625,0.0625,-1.625,
35384347522,-5.0625,0.4375,0.6875,
35384362451,-4.6875,0.625,0.625,
35384377597,1,2.5625,1.1875,
35384392524,1.5625,1.125,1.1875,
35384407496,0.9375,1.0625,0.5,
35384422491,-1.8125,0.4375,0.625,
35384459769,0.3125,-0.1875,0.5,
35384489953,-2.0625,-1.125,1.25,
35384512259,-3.625,-0.6875,3.1875,
35384542280,5.4375,0.625,2.625,
35384564950,-1.5625,-0.125,3.3125,
35384587407,-3.5,0,2.8125,
35384602261,1.6875,0.5625,2.0625,
35384625057,4.5625,-0.3125,2.1875,
35384654716,1,-2.25,2.375,
35384677493,-1.875,-3.125,1.375,
35384692518,6.75,-1.625,-0.3125,
35384699787,2.6875,-2.125,-0.3125,
35384729788,-4.25,-3.375,1.5625,
35384744987,-1.375,-3.8125,0.625,
35384774754,3,-2.4375,0.625,
35384804946,-4.8125,-0.875,0.3125,
35384857478,1.625,-1.9375,0,
35384887327,1.4375,-3.4375,-0.625,
35384910003,-3.125,-2.625,-1.375,
35384932467,3.875,-0.6875,-0.6875,
