timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35382659899,9,18,-98,-128,-94,-16,5,5,
35382667304,20,-12,37,1,-81,11,11,7,
35382667304,-4,-31,1,82,81,0,5,2,
35382697208,-2,36,53,-3,12,-6,-2,-12,
35382697208,-7,-22,6,9,-9,-5,-4,-2,
35382704733,-36,-4,-106,-105,-101,-25,-16,-19,
35382704733,-9,0,-20,-36,-37,-14,-16,-6,
35382712290,40,18,74,-12,59,55,40,43,
35382712290,6,-40,-54,-34,42,-2,3,8,
35382727268,11,29,108,118,95,2,8,6,
35382727268,-5,-16,-50,-111,-75,-24,-13,-10,
35382734794,-7,15,31,46,66,19,-7,-7,
35382734794,-13,15,30,82,-24,-1,-9,-23,
35382742284,-27,-21,-58,-80,-53,-4,-3,-12,
35382742284,19,24,30,-10,-29,3,1,5,
35382757236,-4,-27,-68,-44,-2,6,-5,-7,
35382757236,-16,23,67,23,-14,-33,-20,-6,
35382764997,10,47,20,0,-28,-6,-12,-13,
35382764997,1,-6,-16,24,49,20,4,-1,
35382779801,-16,-16,-1,-3,-41,-27,-6,-5,
35382779801,14,-30,-38,-68,0,-6,-9,-3,
35382787223,3,-6,25,99,58,-5,-3,8,
35382787223,-9,-22,-89,-108,-72,-12,11,3,
35382794678,18,32,-13,21,-26,-13,-1,9,
35382794678,-5,32,63,-48,23,15,6,0,
35382824668,-25,-39,-66,9,27,9,-8,-5,
35382824668,-24,4,-10,-36,-81,-57,-37,-26,
35382847308,-34,-36,-87,-16,-97,-35,-15,-25,
35382847308,-1,11,23,-98,-45,-15,-9,-4,
35382869753,32,99,109,67,61,5,-10,3,
35382869753,11,-38,-22,63,104,16,-4,7,
35382877231,-44,-63,-84,-1,-11,4,15,-13,
35382877231,-2,-6,-13,34,-29,-12,-3,-4,
35382884660,-8,-31,-27,-128,-104,-27,-9,0,
35382884660,-13,-7,-19,-22,-33,2,-6,-6,
35382929983,-2,55,44,80,-9,-21,-11,-19,
35382929983,7,-18,19,-71,-31,24,35,21,
35382937435,-26,-3,22,101,46,-1,-12,-9,
35382937435,-26,-40,-94,-69,-45,-8,-15,-13,
35382944690,-1,-38,0,-14,-39,-4,2,2,
35382944690,25,65,92,74,87,16,7,7,
35382967254,20,-45,-88,-29,24,-21,-19,8,
35382967254,-4,1,25,1,-7,32,20,15,
35382974910,-23,-15,-14,51,20,9,2,-10,
35382974910,-36,-14,-34,-34,-64,-16,-25,-19,
35382982178,-23,-1,-24,54,-14,-14,-11,-16,
35382982178,26,33,55,-118,6,-3,-11,14,
35382989989,-32,-34,-41,59,0,12,-8,-20,
35382989989,9,19,4,-10,-35,-11,7,0,
35383004828,70,97,127,29,95,17,2,23,
35383004828,27,-89,-92,-42,34,21,10,36,
35383012196,-26,-30,-64,-86,-95,-34,-5,-9,
35383012196,39,84,98,63,82,40,24,18,
35383019675,-44,-66,-71,-54,-31,-20,-6,-24,
35383019675,-38,35,30,79,-24,-17,-6,-28,
35383042170,41,42,43,-58,32,12,1,12,
35383042170,-43,-123,-128,-6,-16,1,7,-7,
35383057187,-4,82,94,43,11,-30,-10,-7,
35383057187,59,47,77,51,111,64,30,27,
35383064669,-41,-54,-37,41,-10,-2,0,-8,
35383064669,-21,-12,-58,-92,-90,-35,-45,-26,
35383072178,1,-26,-30,-111,-104,-24,-22,1,
35383072178,-12,10,37,-44,-23,-21,-3,-8,
35383087150,35,-52,-128,-80,-33,-23,-6,7,
35383087150,3,0,35,36,37,-4,-2,4,
35383102153,15,21,38,-20,54,21,10,8,
35383102153,-27,-22,-9,14,-75,-13,4,-3,
35383117150,-21,6,-56,-33,59,-23,-32,-24,
35383117150,18,38,68,-32,35,47,26,15,
35383147120,-18,-62,-72,46,38,23,38,5,
35383147120,-23,11,10,35,-79,-37,-16,-28,
35383154604,-2,20,16,40,14,0,-6,1,
35383154604,-48,-39,-50,-11,1,-13,-24,-22,
35383169645,55,-3,-52,-128,-128,-4,23,47,
35383169645,16,-23,18,106,64,6,-13,11,
35383192169,-28,-1,77,127,114,6,-7,-22,
35383192169,-15,73,78,-89,-72,-2,-1,-24,
35383214698,-43,28,94,80,-13,-26,-14,-38,
35383214698,95,93,112,84,106,43,23,36,
35383222246,-12,-48,35,127,86,27,12,16,
35383222246,-15,-2,-81,-45,-51,-12,2,-1,
35383244781,-7,29,27,-15,1,17,6,-14,
35383244781,-24,-9,-63,-20,-44,-11,-18,-29,
35383267350,2,-62,-126,-122,-63,-5,3,13,
35383267350,-9,-2,47,38,3,-12,7,10,
35383282403,7,32,26,65,44,-6,-4,6,
35383282403,-1,-4,-7,-114,-38,1,7,9,
35383289968,-3,8,18,18,64,3,-14,-6,
35383289968,-14,-9,52,53,4,-1,-15,-16,
35383297411,-23,4,-41,-52,-12,10,27,-4,
35383297411,21,-2,-19,-46,-67,-20,13,14,
35383312256,7,31,65,25,89,26,8,4,
35383312256,-37,-32,-110,-69,10,-14,-43,-39,
35383319766,1,-21,-2,59,60,39,8,5,
35383319766,17,-24,-75,30,-26,-33,2,14,
35383334640,-21,1,-14,-31,-57,-14,-8,-23,
35383334640,26,-32,-59,-128,-32,-13,4,22,
35383342160,-2,33,55,62,69,18,7,8,
35383342160,-17,16,80,-11,23,20,4,-9,
35383349680,-22,-16,-67,-18,-65,-19,-11,-11,
35383349680,13,24,49,18,-35,-35,-1,2,
35383379723,-3,-6,-3,-49,14,24,6,-7,
35383379723,15,-75,-30,-35,-44,2,22,12,
35383387284,3,-36,22,58,39,-12,-4,0,
35383387284,-18,-49,-93,-89,-67,-9,-14,-26,
35383394932,35,3,6,20,-3,-16,-6,11,
35383394932,-44,19,29,83,30,5,-12,-27,
35383409886,-27,12,-17,-16,17,-19,-31,-26,
35383409886,-28,-32,-126,-128,-128,-40,-11,-5,
35383432450,-20,-67,-105,-74,-29,2,13,8,
35383432450,-22,-37,-93,-23,-104,-42,-31,-11,
35383447427,15,84,89,-39,-38,17,13,8,
35383447427,-15,-37,-47,6,43,0,-12,-13,
35383454664,-30,8,15,75,-10,-14,-7,-24,
35383454664,47,34,58,-58,-9,8,13,30,
35383484700,15,-53,-112,-53,-54,-15,-11,4,
35383484700,-12,-4,-35,-92,-22,6,9,5,
35383492259,39,15,93,77,66,9,13,23,
35383492259,-17,5,23,79,79,14,3,-6,
35383514782,-14,-33,-35,-93,-106,-8,-7,-5,
35383514782,41,21,57,-43,2,4,-8,11,
35383537262,-22,-6,-27,-67,-47,-12,-5,-9,
35383537262,8,24,9,32,-55,-5,-10,1,
35383552219,-4,-24,35,81,115,25,16,10,
35383552219,-29,-41,-59,-21,14,-2,-8,-18,
35383574916,23,44,36,5,58,13,7,11,
35383574916,-4,-20,-40,19,-32,8,18,7,
35383582488,-2,-26,-41,51,-30,-13,-8,-10,
35383582488,-24,28,15,23,32,-2,-6,-23,
35383619813,42,-42,-128,-128,-126,1,11,22,
35383619813,-1,-37,36,108,2,0,6,25,
35383627621,25,53,103,52,84,34,19,21,
35383627621,-47,-17,20,-15,-31,-15,-16,-17,
35383657460,-6,5,38,-113,-2,0,-13,-9,
35383657460,9,24,91,110,97,32,24,21,
35383672291,-32,14,27,-52,-37,6,-13,-25,
35383672291,-19,-20,-48,63,14,-36,-25,-17,
35383679629,-17,-34,-84,-82,-79,-38,-27,-29,
35383679629,47,32,-12,-52,-62,29,50,34,
35383709838,-17,-3,22,94,-64,-12,3,-1,
35383709838,30,75,41,-81,43,7,1,5,
35383724922,-31,-35,-60,48,26,-9,-25,-28,
35383724922,17,-35,-70,-6,-48,-32,4,19,
35383747394,-22,-11,-23,-31,-24,-2,-13,-17,
35383747394,-19,-35,-51,-32,-75,-27,-22,-23,
35383769718,-1,-40,-37,32,35,-7,3,5,
35383769718,2,21,10,20,3,-13,-20,-10,
35383777422,9,26,60,-41,-4,-1,-4,-6,
35383777422,-5,-28,-5,57,43,12,-10,-7,
35383799777,40,-21,-51,-52,-44,6,15,27,
35383799777,11,-5,-7,6,17,-17,-10,4,
35383807397,4,-5,3,36,50,12,10,4,
35383807397,-4,-41,-24,62,-73,-12,18,14,
35383822493,7,20,14,64,55,19,10,15,
35383822493,5,-41,-56,-28,-25,-7,-15,3,
35383837207,3,42,55,-38,11,21,3,3,
35383837207,12,-25,-12,-25,51,29,10,5,
35383852231,-8,-26,-39,-72,-68,-6,-6,-8,
35383852231,-28,34,98,33,62,4,-18,-19,
35383897240,13,21,19,104,102,36,27,9,
35383897240,-7,-81,-113,-22,-62,-21,11,4,
35383904685,-6,10,-3,-10,-7,-21,-9,-6,
35383904685,3,22,-29,-128,-75,-6,-6,-6,
35383934710,-7,-24,-27,-23,-44,-28,-22,-3,
35383934710,-5,-2,7,-1,37,6,-6,-9,
35383942309,0,7,12,-28,27,7,-1,-10,
35383942309,-16,-27,33,101,-19,-3,11,-15,
35383957243,-31,-76,-63,52,18,-31,-19,-6,
35383957243,-10,12,-74,-70,-64,-7,0,1,
35383994779,7,-31,-39,37,-54,-15,-1,2,
35383994779,-4,-15,-63,-42,-54,-40,-28,-5,
35384024759,22,28,46,-114,-20,27,12,9,
35384024759,4,14,74,72,6,-12,6,-1,
35384054976,-14,-20,-104,-98,-65,-14,-7,-8,
35384054976,13,-26,27,80,17,0,13,17,
35384077217,37,46,30,23,-21,6,8,18,
35384077217,-14,10,48,8,121,54,21,-5,
35384084737,-3,-16,-77,-124,-63,-37,-8,0,
35384084737,3,9,20,-39,-81,7,-5,-9,
35384092210,-28,9,58,60,-15,-8,-12,-19,
35384092210,36,46,7,-77,45,15,3,14,
35384099802,18,9,26,-61,36,18,11,14,
35384099802,-27,10,51,4,-74,-27,-10,-21,
35384114926,4,-22,-15,81,30,-8,-14,3,
35384114926,-22,7,10,-105,14,29,18,2,
35384122219,-2,9,-26,-95,-37,1,6,4,
35384122219,-16,-1,36,127,19,-1,-6,-13,
35384144916,15,36,49,47,46,3,1,0,
35384144916,3,-2,13,-92,59,20,7,-1,
35384167282,-6,30,88,127,23,0,6,-12,
35384167282,1,-29,-105,-115,-80,-43,-21,-9,
35384182433,-26,-42,-108,-71,-89,-8,-2,-8,
35384182433,35,-14,-72,-30,77,-9,-12,12,
35384197435,13,-19,-64,-108,-66,21,15,22,
35384197435,-18,-1,76,127,94,-12,-7,-5,
35384234697,-12,-63,-68,40,-54,-41,-23,-5,
35384234697,-17,-11,-69,-98,-77,-11,0,-3,
35384272396,37,52,88,34,51,22,19,18,
35384272396,27,13,37,106,127,38,9,10,
35384294764,9,8,-29,30,46,12,8,16,
35384294764,-20,-24,-1,-62,-8,-4,-12,-11,
35384317210,-6,34,37,77,69,14,-3,-17,
35384317210,-20,-64,-98,-82,-85,-28,-13,-6,
35384332211,-21,-8,-53,-36,-10,0,-13,-17,
35384332211,25,39,55,-35,29,25,18,14,
35384354621,15,-5,6,-51,-1,41,46,26,
35384354621,-17,-22,-44,36,-12,-31,-15,-5,
35384369657,24,51,118,46,88,35,12,11,
35384369657,-24,-79,-70,37,-17,-4,-10,-15,
35384384740,34,-68,-128,-73,-4,-12,-5,17,
35384384740,-10,84,127,127,82,-3,9,-13,
35384399605,-7,-13,-99,-113,-94,10,21,2,
35384399605,-16,-29,-40,-23,-68,-19,-12,-6,
35384414949,-30,-58,-18,28,-52,-23,-4,4,
35384414949,-15,1,-68,-85,-17,-8,-14,-11,
35384437209,-16,-27,10,21,-5,-29,-14,-8,
35384437209,6,62,112,42,-8,13,22,-10,
35384452261,53,-20,-66,-71,-35,-13,1,21,
35384452261,-5,-23,18,55,-14,3,-9,-3,
35384467270,17,21,36,5,9,-8,-6,2,
35384467270,-45,-98,-128,-10,-19,-24,-30,-25,
35384474842,-13,61,44,-84,-58,-37,-20,-18,
35384474842,45,29,59,10,40,43,28,23,
35384497458,-37,-35,-75,-63,-77,-15,-6,-17,
35384497458,23,16,-35,-128,-2,14,14,23,
35384504904,-23,-7,58,85,25,-14,-4,-10,
35384504904,-21,-2,-102,-76,-53,-7,-8,-12,
35384519778,4,19,59,12,-40,-18,-6,4,
35384519778,27,38,16,-31,38,15,9,14,
35384534696,-31,-61,-30,-8,15,1,-11,-13,
35384534696,5,2,-4,85,31,-12,-2,-5,
35384557398,3,43,53,87,71,-1,-2,-9,
35384557398,7,20,76,86,-16,-18,2,-4,
35384579926,2,-24,-49,22,-9,9,-7,-6,
35384579926,5,-28,0,-57,-13,-4,-3,7,
35384594888,6,65,-7,-100,-78,-4,-1,-2,
35384594888,3,-11,23,95,44,-3,-10,7,
35384609716,8,14,101,127,70,14,14,9,
35384609716,-33,-43,-77,-104,-36,-10,-23,-22,
35384639696,-9,44,-38,-91,-25,-4,-4,-16,
35384639696,21,-9,70,67,15,-6,14,8,
35384669617,-17,26,25,-17,-18,6,12,-6,
35384669617,65,38,69,69,61,30,31,47,
35384684770,0,40,-23,-38,-22,6,-16,-26,
35384684770,-16,-44,-48,-5,37,-9,-23,-15,
35384722235,43,49,62,-73,39,21,10,23,
35384722235,-25,-27,-28,87,50,-26,-16,-17,
35384737218,-19,-70,-59,111,-75,-23,-8,1,
35384737218,18,69,86,77,37,18,20,21,
35384767274,40,24,67,6,43,33,23,29,
35384767274,-35,-53,-72,-65,-39,-14,-20,-32,
35384789928,-31,5,-22,-35,-79,-32,-29,-31,
35384789928,75,62,64,-14,40,1,3,28,
35384797436,-19,-14,-32,-42,-8,-7,-16,-17,
35384797436,6,49,62,83,-15,9,6,3,
35384812418,7,-29,-79,-83,-61,-8,-4,-2,
35384812418,-30,-12,44,84,-33,-10,-6,-17,
35384819718,18,18,-23,-54,10,-5,-3,-5,
35384819718,-3,-61,-77,3,53,24,20,13,
35384834797,-36,-32,-42,8,-53,-30,-23,-18,
35384834797,-5,6,-36,-128,-128,-36,-16,-7,
35384842441,13,39,114,106,98,3,-6,-3,
35384842441,-26,0,35,67,19,4,1,-13,
35384864858,3,-39,-100,-65,-58,-21,-1,10,
35384864858,-26,-46,-78,-94,-114,-32,-14,-6,
35384872401,28,60,33,-100,-51,9,-4,9,
35384872401,63,17,125,127,127,57,32,46,
35384902540,-29,-21,-5,-52,-76,7,-8,-24,
35384902540,-32,-1,-46,-84,-91,-10,-13,-26,
35384917258,1,-35,-16,-29,-43,10,23,11,
35384917258,-22,-21,-21,75,6,-26,-13,-13,
