timestamp,x,y,z,
35381964462,0.265137,0.45166,0.791016,
35381982736,0.0854492,0.436035,0.774902,
35382020096,0.148926,0.405273,0.806152,
35382027324,0.318359,0.442871,0.833496,
35382042982,0.226074,0.485352,0.79834,
35382072511,0.102539,0.460938,0.822754,
35382081919,0.150879,0.394531,0.805176,
35382110718,0.270508,0.450195,0.81543,
35382117562,0.171875,0.50293,0.816406,
35382149590,0.0581055,0.419922,0.776855,
35382162790,0.253418,0.376953,0.807617,
35382177385,0.244629,0.446289,0.79541,
35382207436,0.158691,0.461426,0.821777,
35382222607,0.219238,0.398926,0.770508,
35382239415,0.222656,0.458008,0.823242,
35382245107,0.211426,0.50293,0.844727,
35382297728,0.168945,0.394531,0.745117,
35382306622,0.0737305,0.442383,0.824707,
35382327439,0.262695,0.466309,0.839844,
35382372240,0.260742,0.458008,0.800781,
35382381246,0.0209961,0.445312,0.811523,
35382395100,0.162109,0.42334,0.841797,
35382425377,0.356934,0.437988,0.772949,
35382439871,0.11084,0.524414,0.815918,
35382469970,0.0351562,0.416992,0.82666,
35382514901,0.285645,0.378906,0.793457,
35382530007,0.241699,0.485352,0.82373,
35382559923,0.112305,0.477539,0.791504,
35382620082,0.128418,0.395508,0.807129,
35382627468,0.262695,0.421387,0.822754,
35382657651,0.223633,0.474121,0.793945,
35382687286,0.10498,0.445312,0.79834,
35382694989,0.196289,0.418457,0.828125,
35382724782,0.285645,0.475098,0.834473,
35382762375,0.236816,0.462891,0.76416,
35382769801,0.117188,0.438477,0.777344,
35382784688,0.183594,0.40625,0.796387,
35382792469,0.223145,0.40625,0.808594,
35382814899,0.244141,0.478027,0.833984,
35382860105,0.17627,0.483398,0.799316,
35382867363,0.152832,0.453613,0.806641,
35382904779,0.217773,0.384277,0.807129,
35382927296,0.232422,0.46582,0.821289,
35382934764,0.183105,0.488281,0.814453,
35382957626,0.125,0.407715,0.797363,
35382979893,0.246582,0.418945,0.850586,
35382987236,0.268066,0.46582,0.797363,
35383017348,0.117188,0.477051,0.818848,
35383069761,0.177246,0.413086,0.808105,
35383084658,0.25,0.416016,0.834961,
35383107209,0.171875,0.414062,0.822266,
35383152157,0.0791016,0.421387,0.824219,
35383174696,0.223145,0.369629,0.828613,
35383204684,0.256348,0.458984,0.812988,
35383219768,0.161133,0.445312,0.785645,
35383242447,0.111328,0.412598,0.842285,
35383272235,0.274414,0.383301,0.828613,
35383302333,0.228027,0.442383,0.807129,
35383324778,0.0654297,0.433105,0.789062,
35383369745,0.324219,0.430664,0.850586,
35383392378,0.223145,0.496582,0.807129,
35383422466,0.125,0.461914,0.833496,
35383459943,0.182129,0.437012,0.80127,
35383482493,0.255859,0.386719,0.837891,
35383497227,0.276367,0.464844,0.806641,
35383512446,0.131836,0.461914,0.79248,
35383534820,0.196777,0.40625,0.819824,
35383564992,0.284668,0.421875,0.833496,
35383579992,0.225098,0.48291,0.783691,
35383617237,0.147949,0.447754,0.811035,
35383639821,0.25293,0.405762,0.819824,
35383684910,0.244141,0.474121,0.805176,
35383714898,0.152832,0.40625,0.786133,
35383722409,0.185059,0.404297,0.830566,
35383760077,0.328613,0.453613,0.787598,
35383775009,0.186035,0.426758,0.825195,
35383797227,0.282715,0.466797,0.823242,
35383819762,0.163086,0.378906,0.808594,
35383834757,0.177246,0.391602,0.803711,
35383864917,0.310547,0.443848,0.825684,
35383895054,0.293457,0.471191,0.791992,
35383939943,0.170898,0.414062,0.814941,
35383947449,0.245605,0.421387,0.839355,
35383992545,0.296387,0.452637,0.833008,
35384014942,0.223633,0.445801,0.801758,
35384052285,0.169434,0.462891,0.790039,
35384074956,0.191406,0.362305,0.81543,
35384089790,0.256836,0.388184,0.803711,
35384119827,0.266113,0.484863,0.822754,
35384142256,0.227539,0.460449,0.814941,
35384164952,0.243652,0.38623,0.805176,
35384202275,0.295898,0.435059,0.813965,
35384262492,0.236816,0.468262,0.811523,
35384292277,0.196777,0.418457,0.802246,
35384314715,0.297363,0.468262,0.814453,
35384337211,0.208984,0.419922,0.800781,
35384367316,0.233398,0.444824,0.784668,
35384374938,0.200684,0.409668,0.833984,
35384397225,0.20166,0.422852,0.773926,
35384412278,0.244141,0.455078,0.80127,
35384434743,0.239258,0.437988,0.826172,
35384457451,0.215332,0.435547,0.816406,
35384464788,0.244141,0.415039,0.793457,
35384479958,0.244629,0.457031,0.821777,
35384502287,0.220703,0.40332,0.791016,
35384539965,0.152344,0.399414,0.834961,
35384569710,0.258301,0.422852,0.806152,
35384592329,0.168945,0.401855,0.800781,
35384629988,0.280273,0.4375,0.83252,
35384659678,0.270996,0.479004,0.796387,
35384690023,0.19873,0.416016,0.811523,
35384712481,0.271973,0.451172,0.825684,
35384757274,0.228027,0.476074,0.800293,
35384794770,0.206055,0.38916,0.819336,
35384817230,0.205078,0.380371,0.813965,
35384839770,0.248047,0.462402,0.802734,
35384869716,0.206055,0.399902,0.830078,
35384892713,0.234375,0.426758,0.791504,
35384915021,0.175293,0.418945,0.844238,
35384944881,0.20459,0.413574,0.796875,
