timestamp,x,y,z,
35381969893,0.881836,0.369141,-0.0283203,
35381986215,0.858887,0.36377,-0.133789,
35382015088,0.916504,0.347656,-0.109863,
35382030164,0.918945,0.364746,-0.0708008,
35382044966,0.881836,0.330078,-0.0283203,
35382069212,0.871582,0.341797,-0.112305,
35382097477,0.913574,0.342285,-0.078125,
35382112315,0.907227,0.313965,0.0107422,
35382129401,0.849609,0.324219,-0.0654297,
35382158879,0.884277,0.37207,-0.129883,
35382202936,0.902832,0.359375,-0.0874023,
35382240232,0.888184,0.316895,-0.0786133,
35382255050,0.882812,0.384277,-0.11084,
35382280230,0.896973,0.322266,-0.0800781,
35382299796,0.914551,0.357422,-0.0234375,
35382329788,0.90332,0.356934,-0.0966797,
35382367292,0.887695,0.356445,-0.116211,
35382384325,0.931152,0.352051,0.00830078,
35382421211,0.86377,0.369141,-0.156738,
35382442341,0.924316,0.379395,-0.0795898,
35382479872,0.873047,0.32666,-0.0869141,
35382503729,0.902344,0.352539,-0.0917969,
35382547360,0.917969,0.360352,-0.0698242,
35382569780,0.901855,0.345215,-0.0249023,
35382577347,0.870117,0.340332,-0.0825195,
35382593608,0.893066,0.351074,-0.112305,
35382607262,0.927246,0.356934,-0.0415039,
35382682278,0.919434,0.362305,-0.0454102,
35382802282,0.915039,0.338867,-0.0839844,
35382892558,0.872559,0.342773,-0.0942383,
35382914811,0.919434,0.338379,-0.0913086,
35382959715,0.908203,0.348633,-0.0737305,
35382997409,0.90625,0.335938,-0.0454102,
35383034700,0.905762,0.338379,-0.104492,
35383049688,0.916016,0.317383,-0.0512695,
35383094752,0.914551,0.400391,-0.0961914,
35383124743,0.927734,0.389648,-0.0976562,
35383177128,0.882812,0.307129,-0.0810547,
35383199700,0.880859,0.364258,-0.14209,
35383237312,0.920898,0.375977,-0.0595703,
35383252465,0.905762,0.336914,-0.0258789,
35383304838,0.916992,0.332031,-0.00195312,
35383357514,0.92334,0.358398,-0.12793,
35383402261,0.899414,0.33252,-0.0644531,
35383417415,0.893555,0.314453,-0.106934,
35383425084,0.912598,0.284668,-0.0942383,
35383439985,0.919434,0.310059,-0.0131836,
35383469959,0.88916,0.32959,-0.0913086,
35383499819,0.907715,0.343262,-0.117676,
35383529776,0.92627,0.32959,-0.0581055,
35383544957,0.912598,0.336914,-0.0664062,
35383567319,0.897949,0.349121,-0.10791,
35383589952,0.929688,0.338867,-0.0473633,
35383664814,0.895996,0.36084,-0.105957,
35383702346,0.913086,0.350586,-0.125488,
35383732429,0.895996,0.322754,-0.128418,
35383762435,0.919434,0.364746,-0.0820312,
35383792266,0.904785,0.36377,-0.110352,
35383815014,0.882324,0.305664,-0.081543,
35383829979,0.891602,0.286133,-0.0654297,
35383844971,0.899902,0.340332,-0.115234,
35383867312,0.91748,0.366699,-0.138672,
35383912476,0.902832,0.314941,-0.0683594,
35383964796,0.920898,0.362305,-0.135254,
35383979836,0.91748,0.320801,-0.106445,
35384047491,0.896484,0.330078,-0.0927734,
35384069789,0.907227,0.340332,-0.124512,
35384129810,0.916016,0.319336,-0.0463867,
35384174841,0.900879,0.328613,-0.0952148,
35384190026,0.902832,0.313965,-0.129395,
35384219831,0.92041,0.336914,-0.0927734,
35384227418,0.909668,0.36084,-0.0908203,
35384242228,0.88623,0.351074,-0.110352,
35384287406,0.910645,0.349609,-0.107422,
35384302247,0.914551,0.333984,-0.100586,
35384324783,0.90918,0.331543,-0.0996094,
35384347522,0.894531,0.305664,-0.0908203,
35384362451,0.903809,0.307617,-0.0615234,
35384377597,0.884766,0.339844,-0.0805664,
35384392524,0.884766,0.335938,-0.0756836,
35384407496,0.913574,0.352051,-0.0981445,
35384422491,0.923828,0.361816,-0.0839844,
35384459769,0.880859,0.337402,-0.0898438,
35384489953,0.893066,0.341797,-0.0996094,
35384512259,0.900879,0.299805,-0.0375977,
35384542280,0.888672,0.327148,-0.108398,
35384564950,0.92041,0.356445,-0.112305,
35384587407,0.911621,0.358398,-0.065918,
35384602261,0.888184,0.305176,-0.0512695,
35384625057,0.912598,0.319824,-0.0888672,
35384654716,0.912598,0.363281,-0.105469,
35384677493,0.906738,0.350586,-0.0698242,
35384692518,0.900391,0.340332,-0.0844727,
35384699787,0.905273,0.343262,-0.116211,
35384729788,0.922852,0.327637,-0.101562,
35384744987,0.912598,0.349121,-0.0649414,
35384774754,0.90918,0.306152,-0.0820312,
35384804946,0.906738,0.367676,-0.0917969,
35384857478,0.909668,0.311035,-0.0874023,
35384887327,0.896484,0.350098,-0.103516,
35384910003,0.922852,0.32373,-0.0546875,
35384932467,0.905762,0.327637,-0.0830078,
