timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35382512281,7,2,-4,28,45,-4,7,-4,
35382519784,-17,-17,2,14,8,6,-8,-2,
35382519784,3,12,9,-11,17,16,0,3,
35382527489,-8,-16,-19,-29,-17,-7,-5,0,
35382527489,6,5,9,55,-14,-6,1,0,
35382564732,12,19,16,-3,19,1,6,7,
35382564732,-11,-12,7,42,80,2,-6,-6,
35382587306,-14,-17,-5,-2,19,6,-8,-7,
35382587306,-7,1,-9,-30,-16,-3,-10,-1,
35382609859,-22,-29,-16,-15,13,0,-13,-9,
35382609859,2,13,0,1,-19,-2,-4,1,
35382639839,14,11,0,25,74,1,7,5,
35382639839,-8,-6,0,20,79,3,-3,-3,
35382669783,-7,-14,-7,8,66,6,-1,-6,
35382669783,-4,3,3,4,7,16,-2,1,
35382684634,-7,-3,-12,-21,-28,-7,-3,5,
35382684634,-4,-7,-4,17,-34,-8,0,-3,
35382707177,4,8,15,15,19,13,6,2,
35382707177,-11,-1,5,56,57,15,-5,-8,
35382722227,-2,-18,-12,16,-22,-7,-4,-4,
35382722227,4,3,7,-10,0,-9,-1,4,
35382752249,-3,12,11,18,69,7,0,-3,
35382752249,-10,-16,-13,-22,-10,9,-2,-9,
35382782268,-5,-1,1,-16,-24,2,-6,-3,
35382782268,-8,-5,-12,7,-12,-5,-2,-5,
35382789754,1,10,6,4,46,11,2,2,
35382789754,-1,1,2,-16,-24,-3,-3,1,
35382827132,-13,-26,-8,28,7,-6,-5,-6,
35382827132,1,-7,-5,-28,-67,-1,-1,2,
35382842303,-16,-13,-12,-28,-39,-8,-9,-4,
35382842303,12,13,17,31,-30,4,-1,4,
35382864916,-14,-17,-12,-23,21,-2,-12,-10,
35382864916,5,6,-1,-11,-58,7,0,0,
35382879783,-4,-14,0,58,87,-13,0,-4,
35382879783,-10,-17,-11,-22,85,28,-6,-5,
35382894894,6,18,18,-28,-44,10,-2,3,
35382894894,2,4,-8,-14,-21,-13,1,-2,
35382902203,6,5,1,2,-50,-16,2,2,
35382902203,1,6,12,17,17,0,3,0,
35382917186,-7,-1,-4,-16,-1,4,-1,-3,
35382917186,1,11,14,41,71,7,1,2,
35382924997,-3,-10,-15,-16,17,-4,2,0,
35382924997,-12,-19,-9,0,-25,-8,-8,-5,
35382947191,1,9,6,14,-11,4,-4,2,
35382947191,-4,-8,-10,-20,-1,-6,-3,-6,
35382954744,7,2,2,12,-9,-2,5,1,
35382954744,0,-2,2,-10,-2,0,1,1,
35382969782,-14,-13,-9,-65,-53,4,-16,-4,
35382969782,19,26,3,31,-34,-15,12,3,
35382992394,3,11,-3,19,39,7,1,-2,
35382992394,-6,-2,-10,-30,-26,-12,-5,-3,
35383022159,13,17,7,12,-4,6,11,3,
35383022159,2,-4,2,30,-2,-22,1,1,
35383029690,-10,-31,-18,-66,-93,-19,-8,-1,
35383029690,4,11,15,64,74,23,1,2,
35383052164,28,37,22,-6,-18,0,11,10,
35383052164,0,1,-7,-7,-13,-20,-1,-2,
35383067166,-16,-24,-15,-17,-4,-7,-7,-4,
35383067166,2,-6,-4,-30,-81,-4,-2,-1,
35383082146,-1,-6,-6,37,60,7,4,-2,
35383082146,-9,-8,-4,-15,23,-1,-5,-4,
35383104647,7,20,5,16,-40,1,3,5,
35383104647,1,1,5,-6,-5,-25,2,1,
35383119662,-15,-10,7,19,96,22,-6,-4,
35383119662,-6,-5,-13,-63,-54,-4,-12,-2,
35383149654,-9,-27,-1,-7,-38,-8,-10,-6,
35383149654,0,3,9,15,34,13,2,4,
35383164693,-13,-6,0,-8,72,16,-6,-9,
35383164693,-2,-2,-6,43,0,-7,-1,0,
35383194724,-2,4,2,11,48,10,0,-2,
35383194724,-6,-1,-10,-47,-56,-12,-7,-3,
35383202156,0,-7,-9,16,-51,-14,-1,-3,
35383202156,8,1,4,-43,2,7,2,2,
35383232468,4,3,-5,7,-48,-9,-2,0,
35383232468,7,6,3,-17,-35,-9,3,2,
35383247415,-3,-10,-13,2,71,3,-2,-1,
35383247415,-8,-11,2,19,25,9,-2,-6,
35383262418,5,17,13,12,27,11,7,0,
35383262418,-8,-11,-15,4,16,-2,-4,-2,
35383269836,5,-2,-4,-4,17,-6,5,2,
35383269836,-4,-10,-5,23,70,17,-2,0,
35383299702,-7,-2,-2,-33,-18,2,-1,-3,
35383299702,-1,9,-3,-5,-42,-21,-1,1,
35383307484,-1,-11,-4,-21,-4,1,-3,-3,
35383307484,-2,2,1,2,-22,-3,-4,-1,
35383329659,-4,-9,-10,33,100,6,-2,-2,
35383329659,-14,-16,-5,-20,1,13,-11,-4,
35383344881,6,9,-5,-39,-4,-1,1,5,
35383344881,-13,-18,-6,46,26,10,-7,-5,
35383359936,3,1,4,32,-42,-9,4,3,
35383359936,-6,-11,-17,-31,31,0,-1,-4,
35383382435,-2,-9,-1,-1,-10,-1,-2,-4,
35383382435,-5,-3,4,-3,-31,-2,-3,-3,
35383412217,-11,-19,-11,16,-7,-3,-8,-2,
35383412217,0,1,9,-28,-92,-11,-5,-1,
35383434900,-10,-9,-14,-41,-83,-4,-7,-8,
35383434900,21,23,8,17,31,-14,14,3,
35383449819,-4,1,-4,15,-15,-7,-7,0,
35383449819,3,-1,-5,-87,-100,-15,0,-1,
35383472440,-10,-5,-7,-41,-17,-4,-6,-4,
35383472440,0,1,0,8,-24,-2,-2,5,
35383479958,4,7,17,40,67,10,5,-3,
35383479958,-5,3,1,7,77,11,-4,-1,
35383494667,-10,-12,-11,9,-5,2,-8,-4,
35383494667,-1,6,1,-19,-26,-4,1,0,
35383502215,6,6,-2,-21,-61,-11,4,3,
35383502215,-4,-7,12,55,39,0,0,-1,
35383524781,-3,-6,3,-22,-47,-8,-6,-5,
35383524781,9,8,-3,1,-35,-6,6,-1,
35383554833,1,8,11,44,84,18,1,2,
35383554833,-10,-16,-9,-3,6,7,-9,-5,
35383577237,-7,0,-6,-42,-85,-10,-6,-2,
35383577237,7,8,2,39,31,-3,1,1,
35383584739,0,-6,1,-41,-4,2,1,-2,
35383584739,-1,5,5,37,-3,-1,2,2,
35383622434,-2,0,-9,1,16,-5,0,0,
35383622434,-9,-7,-9,-22,-20,-9,-3,0,
35383637225,5,14,12,4,5,14,-1,-1,
35383637225,-4,-15,-21,-18,33,-17,-4,-3,
35383660002,-12,-22,-10,0,-16,-2,-7,-6,
35383660002,8,13,5,-16,-33,1,5,2,
35383667233,-8,-1,-2,-5,28,1,-5,-1,
35383667233,-11,-12,-3,6,30,7,-7,-6,
35383689674,7,7,-2,-26,-45,-9,1,0,
35383689674,8,8,4,-6,-116,-20,-2,3,
35383704724,-4,3,-8,-35,-16,-5,-2,-1,
35383704724,-9,-8,-5,-4,14,7,0,-4,
35383712498,-6,-15,-9,-20,-25,-7,-7,-4,
35383712498,4,6,6,-6,-28,-7,-1,4,
35383719797,8,12,5,9,-103,-25,4,0,
35383719797,-18,-16,-1,1,119,25,-7,-8,
35383727352,5,3,8,-5,-2,0,7,1,
35383727352,-3,-14,-16,-9,-35,-9,-3,0,
35383749797,-17,-31,-23,-3,8,-8,-10,-7,
35383749797,7,18,22,-2,-41,4,2,2,
35383757439,4,8,-2,13,-2,-6,2,1,
35383757439,-6,-17,1,8,35,11,-4,-8,
35383779924,2,7,0,-28,-13,2,-2,0,
35383779924,1,8,-2,13,13,2,4,1,
35383794709,-6,-10,-7,21,29,6,0,0,
35383794709,-6,-14,-7,-12,24,-8,-6,-3,
35383802194,-1,-1,1,-11,-35,1,-2,-2,
35383802194,0,4,11,10,27,7,-2,-3,
35383809931,3,7,-8,-37,-28,-2,3,0,
35383809931,9,5,1,33,-25,-11,7,1,
35383824854,-8,-11,7,11,75,17,-7,-5,
35383824854,-10,-11,-10,-7,14,6,-9,-6,
35383832266,14,7,2,0,-10,-17,7,1,
35383832266,-9,-20,-5,18,20,-5,-1,-4,
35383862251,-15,-19,-8,-20,9,0,-10,-9,
35383862251,9,12,6,-11,-59,3,1,3,
35383869739,-1,11,2,18,63,-5,4,-1,
35383869739,-3,-21,-8,17,-19,-6,1,-4,
35383899685,2,7,-7,-18,-86,-12,0,-1,
35383899685,10,10,-4,-12,-41,-15,5,5,
35383914697,4,6,-4,-11,-22,4,0,1,
35383914697,-6,1,1,14,21,-1,-1,-2,
35383922340,-25,-51,-21,-26,-44,-8,-12,-9,
35383922340,8,17,13,-39,-86,-12,-1,1,
35383944865,-4,5,3,22,45,11,2,3,
35383944865,5,6,-8,-42,-37,-7,1,1,
35383967193,-10,-11,4,-5,-18,0,-7,-7,
35383967193,-4,3,-2,-27,-30,3,-6,4,
35383982448,11,12,7,34,-3,-10,7,3,
35383982448,5,11,7,10,18,5,3,2,
35383997449,-9,-21,-16,-14,50,12,-1,-8,
35383997449,-1,-5,5,20,47,22,-1,-2,
35384019725,-3,-8,8,10,2,4,-2,-1,
35384019725,2,0,2,0,4,7,-3,-1,
35384027404,7,11,-1,-24,18,1,3,4,
35384027404,-10,-6,7,67,104,22,1,-6,
35384049843,-17,-9,0,-4,68,3,-11,-5,
35384049843,-6,1,-18,-38,-19,-5,-8,-2,
35384057500,6,-3,-17,-13,-87,-28,0,4,
35384057500,12,15,13,-5,-70,-6,6,6,
35384064899,2,-4,11,15,-5,-6,3,-2,
35384064899,-9,-15,-7,-5,98,12,-4,-3,
35384079888,-1,-1,-6,-1,-5,8,0,-2,
35384079888,7,5,-1,-4,33,-7,1,2,
35384087175,6,21,11,-8,24,5,3,3,
35384087175,-9,-11,-19,4,-44,-30,-5,0,
35384102223,1,-1,7,-27,-29,5,-3,2,
35384102223,0,0,-9,-8,-9,-9,2,0,
35384109845,-10,-19,-10,7,3,-5,-5,-3,
35384109845,1,8,11,-17,-11,4,-4,3,
35384117301,11,11,-2,48,7,-2,5,4,
35384117301,1,-9,0,1,-5,-9,0,-3,
35384124968,-7,-4,6,6,6,-11,-5,-1,
35384124968,1,-6,-8,-27,-26,5,-1,0,
35384139652,-1,-12,-17,-6,-20,-19,-2,-1,
35384139652,8,14,13,-2,4,9,6,3,
35384147388,6,19,5,-1,-18,5,5,4,
35384147388,-13,-15,0,59,54,-1,-4,-6,
35384192206,-7,-2,-4,-15,23,-1,-6,-2,
35384192206,-4,-8,-11,-53,-55,-13,-6,-1,
35384214795,7,-3,-5,27,-19,-12,1,-1,
35384214795,7,14,11,-23,33,14,5,4,
35384244710,-4,-7,1,-17,-2,12,0,-2,
35384244710,-3,2,1,9,17,-1,-1,-1,
35384259859,4,8,19,41,33,17,0,2,
35384259859,-4,-1,-1,-4,-25,-5,1,-3,
35384267205,8,15,6,-19,59,-8,3,-3,
35384267205,-1,-1,0,44,64,13,-1,1,
35384274768,-17,-30,-13,2,-38,-6,-11,-3,
35384274768,9,16,6,-23,-44,-10,3,4,
35384282451,-6,-10,-7,2,-18,5,-4,-1,
35384282451,-10,-5,-4,-26,-3,-15,-8,-6,
35384289877,-14,-19,-11,14,12,1,-8,-5,
35384289877,-3,5,19,39,46,18,0,-2,
35384327166,2,5,0,6,-7,5,-2,-4,
35384327166,-2,-13,-14,-8,57,4,-1,-4,
35384349898,-9,-19,-25,-36,-11,-15,-10,-4,
35384349898,-4,-19,-1,3,-100,-6,-4,-1,
35384357424,9,22,23,30,43,7,3,0,
35384357424,-2,5,-5,-16,-12,-1,-1,-1,
35384380018,8,21,20,20,22,14,5,-1,
35384380018,-10,-3,-6,-6,47,-5,-8,0,
35384387248,0,6,4,32,46,5,5,-3,
35384387248,-6,-3,1,-18,-18,12,-3,-4,
35384409841,-1,-17,-5,-31,-48,-4,-3,2,
35384409841,9,11,0,7,-3,-7,5,4,
35384439967,4,10,12,26,23,7,5,-2,
35384439967,-3,18,7,4,72,22,4,-1,
35384447380,-21,-23,-20,-17,1,-11,-13,-3,
35384447380,-1,0,5,-27,-45,-7,0,-1,
35384454919,10,14,-3,3,-33,-8,4,8,
35384454919,-1,-13,1,12,20,-2,2,-2,
35384462416,7,14,3,13,-3,3,5,2,
35384462416,-1,-8,-6,-2,-8,4,-1,4,
35384477407,-4,-15,-16,-25,-104,-11,-1,1,
35384477407,4,11,17,67,68,6,5,-3,
35384492441,5,5,-4,-30,-67,-29,-4,0,
35384492441,5,-6,-7,-15,-33,-3,2,1,
35384507434,3,12,6,16,74,10,4,1,
35384507434,-2,-6,-14,-42,-69,-3,-1,0,
35384529873,-13,-17,-13,11,43,4,-4,-5,
35384529873,-8,-9,-9,-38,-26,1,-9,-3,
35384537233,5,11,-4,-28,-53,-20,2,6,
35384537233,-6,-17,4,28,-6,-1,-2,-4,
35384552210,10,27,21,19,65,26,4,0,
35384552210,1,6,-5,-2,-32,-16,0,-2,
35384559843,-3,-3,-8,-24,11,1,1,0,
35384559843,0,1,-10,64,-2,-16,1,3,
35384574946,-8,-22,-3,-5,7,2,-3,-3,
35384574946,-10,-5,1,-7,2,7,-6,-3,
35384582287,1,-13,-10,-5,-72,-16,-4,-1,
35384582287,16,21,18,41,61,15,13,3,
35384612449,-6,-9,-1,-22,18,-3,-3,-3,
35384612449,-1,4,1,-19,-24,-5,-2,1,
35384619659,-3,1,0,21,40,0,-1,1,
35384619659,-5,-11,-6,-27,0,0,-2,-6,
35384634785,8,-4,-9,-2,-66,-7,1,4,
35384634785,0,9,16,17,25,4,4,-5,
35384649713,-2,-1,2,3,40,6,-2,-1,
35384649713,1,6,-2,-1,54,11,0,0,
35384657519,1,3,-1,-58,-11,9,1,-3,
35384657519,3,17,12,63,8,1,3,-2,
35384664637,-6,-2,-2,-21,-3,1,-4,-4,
35384664637,1,2,-4,-29,-81,-9,-2,-1,
35384672407,11,15,2,-14,6,-12,5,3,
35384672407,-6,-23,-19,-1,-7,-2,-4,-3,
35384687329,3,4,16,16,-15,4,1,0,
35384687329,-5,-8,-9,1,41,-8,-2,-2,
35384694893,-4,-2,-7,-15,-32,2,-2,-2,
35384694893,11,14,5,1,-75,-25,8,-1,
35384702204,7,17,5,33,0,-1,-1,5,
35384702204,-2,-1,-4,-23,-6,-5,-5,2,
35384717297,-13,-18,-9,-47,-24,-7,-9,-2,
35384717297,8,-7,0,37,-36,-6,2,0,
35384724896,13,13,9,0,35,-10,5,1,
35384724896,-5,-3,4,-32,11,2,-2,0,
35384747487,-9,-13,1,12,-61,-2,-7,-5,
35384747487,-6,-7,0,13,40,5,-5,-1,
35384769769,-6,-19,-14,11,1,-15,-3,-3,
35384769769,-12,-23,-10,17,17,-5,-6,0,
35384777410,1,15,20,19,41,23,-6,-1,
35384777410,-2,13,4,-7,5,12,-1,-3,
35384799820,-2,-7,-17,-34,-41,-19,1,-2,
35384799820,5,-2,-4,6,-69,-11,1,0,
35384829969,2,-1,9,13,30,1,2,2,
35384829969,-5,-5,-4,-26,-46,-6,-4,-3,
35384852297,2,6,0,-25,66,-3,5,-1,
35384852297,-14,-19,-4,46,40,5,-8,-5,
35384859777,-5,-9,-13,-13,-66,-5,-5,-1,
35384859777,12,5,-9,-60,-118,-31,5,2,
35384882322,5,0,4,36,75,1,7,-3,
35384882322,-5,-1,7,19,88,15,0,0,
35384889774,-12,-33,-20,-21,-75,-12,-13,-4,
35384889774,7,1,-1,-18,-37,-8,3,4,
35384897405,8,7,8,29,-22,-10,8,4,
35384897405,9,23,19,18,113,26,6,0,
35384912375,7,10,15,25,21,12,1,2,
35384912375,2,5,-7,-27,-93,-10,5,-1,
35384934652,-16,-10,-5,19,-5,3,-7,-4,
35384934652,-9,-5,-1,-20,-10,-1,-8,-1,
35384942445,3,5,-13,-17,-19,-7,0,0,
35384942445,2,0,-7,-2,-88,-25,0,0,
