timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35382334721,-22,-109,-75,-45,-32,38,45,14,
35382334721,66,94,-24,2,-22,-28,-31,-15,
35382342396,-22,94,89,30,28,7,3,6,
35382342396,-37,-36,13,5,19,-3,-32,-48,
35382357343,4,-16,-63,-72,-86,14,16,1,
35382357343,31,-1,78,59,69,62,80,53,
35382365000,16,-6,18,-104,-118,-108,-79,4,
35382365000,-2,-27,-64,-56,78,115,59,-7,
35382387331,-36,-69,-22,-116,-55,22,12,-21,
35382387331,16,-128,-128,20,-49,-38,-25,2,
35382404293,76,127,126,127,123,49,7,29,
35382404293,-28,2,92,61,16,10,0,-14,
35382417361,-4,-36,-65,-76,-31,2,-4,-12,
35382417361,-15,-60,-75,-80,-63,-12,10,1,
35382447307,-10,-40,-6,91,82,-30,-67,-31,
35382447307,-7,-48,-107,-123,-111,-37,-16,10,
35382463847,8,-5,-26,13,-10,127,36,17,
35382463847,-3,25,-4,45,58,-56,-76,-48,
35382484763,-23,12,67,-107,-76,-39,-28,0,
35382484763,1,11,11,28,-27,28,35,7,
35382507901,-2,-22,-18,56,76,39,-43,13,
35382507901,24,73,-5,8,-40,29,49,20,
35382537274,-13,-22,73,55,-11,35,45,-1,
35382537274,54,-32,-100,-8,3,-38,-48,6,
35382554295,29,7,-20,-52,-66,-46,-41,-22,
35382554295,-99,-10,47,-15,-46,-5,44,26,
35382574770,-12,92,37,-8,43,-28,-35,-13,
35382574770,-5,-15,-7,-20,20,9,-16,-4,
35382604813,13,-14,66,25,57,8,66,-10,
35382604813,47,-46,-70,-104,-73,-21,-33,9,
35382634731,-26,-49,-47,25,-67,26,-6,-10,
35382634731,-61,-4,85,81,73,-38,41,-6,
35382643650,4,7,23,109,127,50,-54,-16,
35382643650,21,41,2,7,-77,-33,57,37,
35382664984,7,12,-48,-128,-125,-31,-2,1,
35382664984,46,40,10,79,40,111,92,30,
35382679857,15,32,82,-9,-26,-77,-39,22,
35382679857,-11,31,30,12,16,34,112,-31,
35382702201,22,-44,-118,-70,-56,-26,37,25,
35382702201,-37,-104,-8,-57,-13,8,-84,-60,
35382717272,6,29,2,51,29,23,38,58,
35382717272,-26,86,110,52,3,1,-23,-13,
35382739726,24,-4,10,76,45,-20,-16,-12,
35382739726,-18,-26,-60,-114,-82,-14,-11,-17,
35382748675,64,-53,-86,94,71,13,21,79,
35382748675,-42,-65,-51,-69,-97,-101,-79,-50,
35382809000,-19,-75,-13,43,-25,-9,-17,-34,
35382809000,49,61,30,-22,7,37,3,-11,
35382829634,-9,-72,-80,-38,-62,-47,-34,-23,
35382829634,34,13,127,91,77,17,40,59,
35382854103,-29,12,77,-53,-20,22,-4,-41,
35382854103,-15,-46,-70,-57,-86,-128,-37,-16,
35382874744,34,32,60,17,74,124,86,22,
35382874744,-6,-16,-96,122,38,-121,-106,-11,
35382897385,34,62,61,-5,50,68,9,50,
35382897385,-77,-38,-48,-119,-128,-128,-58,-40,
35382912210,7,-31,-82,-128,50,57,49,-9,
35382912210,10,-23,-39,-53,50,-6,-7,-26,
35382921310,11,42,75,109,127,34,37,26,
35382921310,14,49,115,-22,60,96,-1,56,
35382942295,4,-26,-57,-24,-102,-63,-59,-63,
35382942295,-24,-85,-39,-40,-55,-22,-15,-7,
35382951556,55,68,-8,-41,-43,-37,20,25,
35382951556,-45,-128,-116,-6,-7,26,-22,-43,
35382964705,11,1,127,3,-55,-1,22,27,
