timestamp,x,y,z,
35381957302,0.924805,0.344238,0.0268555,
35381989712,0.881348,0.353516,-0.0205078,
35382002523,0.922852,0.371582,-0.0429688,
35382025123,0.94043,0.371094,-0.0454102,
35382042129,0.915039,0.323242,0.0234375,
35382063941,0.890137,0.339355,-0.000976562,
35382078656,0.915039,0.371582,-0.0410156,
35382109799,0.941406,0.344238,0.0332031,
35382146281,0.890137,0.317871,0.0429688,
35382152555,0.885254,0.366211,-0.0517578,
35382199480,0.921387,0.354004,-0.0102539,
35382219775,0.943359,0.336914,0.00390625,
35382249846,0.902344,0.378418,-0.0366211,
35382265048,0.921875,0.388672,-0.0390625,
35382283042,0.941406,0.350098,0.00390625,
35382302281,0.931641,0.331543,0.0107422,
35382332649,0.929688,0.351074,0.00634766,
35382369939,0.925293,0.350098,0.00830078,
35382401245,0.956055,0.319336,0.0415039,
35382424664,0.91748,0.352051,-0.0131836,
35382437372,0.908691,0.412598,-0.0454102,
35382476650,0.910645,0.332031,0.0371094,
35382507047,0.90625,0.349121,-0.0102539,
35382534837,0.931641,0.344727,0.0322266,
35382551102,0.899414,0.331055,0.00732422,
35382557573,0.899414,0.360352,-0.0224609,
35382595188,0.943359,0.371582,0.00292969,
35382632331,0.928223,0.324707,0.012207,
35382647342,0.901367,0.369629,-0.00732422,
35382662549,0.936035,0.378906,-0.0268555,
35382677393,0.929199,0.389648,-0.0400391,
35382714869,0.899414,0.348633,-0.00683594,
35382744812,0.914551,0.369629,-0.019043,
35382759710,0.946289,0.362305,0.0102539,
35382774875,0.937012,0.341309,0.0263672,
35382834777,0.935547,0.352539,-0.012207,
35382857360,0.951172,0.361328,0.0126953,
35382872349,0.90918,0.30957,0.0180664,
35382887428,0.941895,0.35791,-0.0214844,
35382909744,0.918457,0.331055,0.00488281,
35382939852,0.935059,0.362793,-0.0170898,
35382962509,0.927734,0.352051,-0.00732422,
35382984775,0.946289,0.326172,0.0390625,
35382999825,0.913086,0.352051,0.012207,
35383037215,0.915527,0.324707,-0.0136719,
35383059706,0.949219,0.34375,0.0161133,
35383097155,0.922363,0.363281,-0.00537109,
35383112224,0.922852,0.394043,-0.0361328,
35383135263,0.945801,0.350586,0.00878906,
35383187203,0.899414,0.374023,-0.0292969,
35383217217,0.908691,0.375977,-0.0571289,
35383224798,0.947754,0.401855,-0.0541992,
35383254764,0.93457,0.314941,0.0297852,
35383277578,0.93457,0.331543,-0.00146484,
35383314759,0.935547,0.316895,0.046875,
35383337249,0.903809,0.360352,0,
35383367268,0.945312,0.370117,-0.0351562,
35383389975,0.93457,0.351074,0.0332031,
35383427399,0.910645,0.322754,-0.000488281,
35383442438,0.921387,0.311035,-0.0244141,
35383465032,0.944824,0.323242,0.00927734,
35383509962,0.944336,0.327148,-0.00585938,
35383547466,0.947754,0.328125,0.0166016,
35383607330,0.92334,0.361816,-0.0126953,
35383742462,0.927246,0.350586,-0.0361328,
35383772485,0.922363,0.332031,0.015625,
35383787364,0.932617,0.361328,-0.0322266,
35383854937,0.916992,0.3125,-0.0107422,
35383892330,0.924805,0.35498,-0.0375977,
35383907450,0.955078,0.35498,-0.0253906,
35383937257,0.924316,0.338867,-0.0302734,
35383974967,0.9375,0.331055,-0.0219727,
35384004827,0.943848,0.326172,0.0205078,
35384095039,0.922852,0.333984,-0.0161133,
35384132413,0.92627,0.320801,0.00195312,
35384177525,0.919922,0.327637,-0.015625,
35384222493,0.930176,0.346191,-0.0307617,
35384252290,0.947266,0.34668,-0.00146484,
35384304826,0.929199,0.338379,-0.0161133,
35384342236,0.919434,0.344727,-0.00439453,
35384372460,0.920898,0.324707,-0.000976562,
35384424841,0.915527,0.350098,-0.00927734,
35384499880,0.924316,0.343262,-0.0151367,
35384522321,0.927246,0.333496,0.0126953,
35384604769,0.936523,0.305664,0.0332031,
35384732475,0.933594,0.335449,-0.00878906,
35384754800,0.937988,0.325195,0.019043,
35384814994,0.925293,0.363281,-0.019043,
