timestamp,x,y,z,
28602547441,-0.530762,0.493652,0.659668,
28602562445,-0.51416,0.436035,0.781738,
28602588022,-0.509277,0.436523,0.773926,
28602608316,-0.501953,0.423828,0.748535,
28602624366,-0.52002,0.548828,0.666504,
28602646201,-0.486816,0.41748,0.805664,
28602667552,-0.45459,0.37207,0.787109,
28602706276,-0.507324,0.460938,0.649902,
28602713305,-0.484375,0.389648,0.811035,
28602758891,-0.46875,0.363281,0.85498,
28602779789,-0.466309,0.446777,0.658691,
28602802606,-0.466309,0.498047,0.729004,
28602817568,-0.404297,0.396973,0.817871,
28602840034,-0.503906,0.410156,0.73584,
28602863966,-0.459961,0.48291,0.662109,
28602884779,-0.450195,0.409668,0.812988,
28602908861,-0.493652,0.392578,0.843262,
28602929951,-0.52002,0.481445,0.708496,
28602944843,-0.458008,0.491211,0.742676,
28602970426,-0.476074,0.442383,0.749023,
28602982712,-0.487305,0.506836,0.719238,
28603004857,-0.462402,0.479492,0.734863,
28603035016,-0.459961,0.459473,0.802734,
28603044007,-0.497559,0.44043,0.711426,
28603057555,-0.450684,0.473145,0.696289,
28603111037,-0.377441,0.365234,0.798828,
28603140066,-0.489746,0.523438,0.683594,
28603154942,-0.449707,0.529785,0.681641,
28603169925,-0.452637,0.374512,0.955566,
28603200022,-0.476562,0.745117,0.480957,
28603222325,-0.453613,0.353027,0.784668,
28603244916,-0.422852,0.109863,0.90332,
28603259975,-0.529297,0.424316,0.628418,
28603282556,-0.47168,0.626465,0.55957,
28603304742,-0.387207,0.454102,0.813477,
28603319770,-0.479492,0.333008,0.840332,
28603342471,-0.480469,0.502441,0.671387,
28603372368,-0.492676,0.544922,0.695801,
28603387487,-0.341309,0.459473,0.76709,
28603409715,-0.495117,0.498535,0.726074,
28603425039,-0.467773,0.475098,0.744141,
28603439779,-0.445312,0.37207,0.825195,
28603462401,-0.435547,0.553711,0.726562,
28603499871,-0.455566,0.697266,0.604004,
28603514786,-0.394531,0.701172,0.657227,
28603529746,-0.382812,0.442871,0.833984,
28603544782,-0.365723,0.438477,0.761719,
28603567450,-0.493164,0.553223,0.619141,
28603589793,-0.45459,0.543457,0.712402,
28603612394,-0.396973,0.380371,0.785645,
28603650045,-0.470215,0.540527,0.585938,
28603672294,-0.401367,0.410156,0.79248,
28603702494,-0.441406,0.538574,0.569824,
28603724953,-0.493652,0.565918,0.628418,
28603747249,-0.349609,0.491211,0.795898,
28603769770,-0.38916,0.506836,0.750488,
28603792518,-0.483398,0.514648,0.602539,
28603829715,-0.396973,0.496582,0.734375,
28603852388,-0.411621,0.522949,0.685059,
28603889875,-0.480469,0.462891,0.804688,
28603912329,-0.402832,0.569336,0.675781,
28603942279,-0.427246,0.55957,0.728516,
28603964756,-0.458496,0.535645,0.776855,
28604009774,-0.474121,0.643066,0.665039,
28604032223,-0.465332,0.512695,0.726074,
28604099757,-0.499512,0.532227,0.717773,
28604144716,-0.365234,0.509277,0.68457,
28604182478,-0.46875,0.473145,0.78125,
28604227227,-0.343262,0.418945,0.8125,
28604279769,-0.393555,0.402832,0.853516,
28604347424,-0.398438,0.69873,0.668945,
28604399957,-0.472168,0.490723,0.633789,
28604444684,-0.414062,0.59375,0.641113,
28604489754,-0.497559,0.425781,0.819336,
28604519812,-0.40332,0.4375,0.754395,
28604534752,-0.463379,0.557129,0.596191,
28604564755,-0.473145,0.368164,0.799805,
28604587294,-0.422363,0.439941,0.76123,
28604632445,-0.451172,0.583984,0.724121,
28604654876,-0.444336,0.447266,0.775879,
28604684991,-0.431152,0.571777,0.627441,
28604707464,-0.383789,0.490723,0.754883,
28604744711,-0.378906,0.423828,0.727051,
28604767285,-0.466797,0.536133,0.744141,
28604812268,-0.418945,0.558105,0.720215,
28604835035,-0.442383,0.413574,0.799316,
28604894856,-0.409668,0.607422,0.666992,
28604947199,-0.41748,0.61084,0.646484,
28604984992,-0.398926,0.498535,0.779297,
28605007194,-0.432129,0.540039,0.681152,
28605044749,-0.375488,0.422852,0.910645,
28605067566,-0.420898,0.540039,0.739746,
28605104747,-0.463867,0.438965,0.862305,
28605134801,-0.371094,0.395508,0.813477,
28605172292,-0.453613,0.489258,0.71582,
28605187534,-0.350586,0.313477,0.941406,
28605225018,-0.467773,0.731934,0.67041,
28605254821,-0.435547,0.336914,0.935547,
28605299957,-0.447754,0.611816,0.5625,
28605314687,-0.496094,0.582031,0.746094,
28605367205,-0.433105,0.452637,0.648926,
28605412231,-0.411133,0.458496,0.828613,
28605434809,-0.395508,0.567383,0.674805,
28605502264,-0.478516,0.604492,0.65918,
