timestamp,x,y,z,
28602539636,0.78418,0.211426,0.479004,
28602561090,0.914551,0.256348,0.476562,
28602578039,0.890137,0.222656,0.404785,
28602600476,0.851562,0.188965,0.455078,
28602621222,0.867676,0.263672,0.47168,
28602637056,1.02734,0.273926,0.510254,
28602674449,0.900391,0.202637,0.415527,
28602681791,0.777344,0.213379,0.447266,
28602696962,0.965332,0.208984,0.501953,
28602741267,1.00293,0.19873,0.434082,
28602747504,0.765625,0.220215,0.404297,
28602793944,0.748047,0.330566,0.456543,
28602815127,1.05762,0.186523,0.444824,
28602832129,0.966797,0.267578,0.442871,
28602852599,0.769531,0.26123,0.450684,
28602875162,0.89502,0.26416,0.457031,
28602899513,0.940918,0.182129,0.429688,
28602919896,0.79834,0.194824,0.425293,
28602949844,0.817383,0.230469,0.418457,
28602987381,0.896973,0.258301,0.430176,
28603017328,0.965332,0.231934,0.399414,
28603047750,0.88916,0.268066,0.38916,
28603077464,0.817871,0.230957,0.448242,
28603100004,0.874512,0.244141,0.447266,
28603110148,1.01611,0.124512,0.447754,
28603115054,0.905273,0.262695,0.385254,
28603160090,0.972168,0.286621,0.44873,
28603175036,0.982422,0.255371,0.303711,
28603189827,0.79248,0.413086,0.415527,
28603212308,0.938477,0.350586,0.556152,
28603227452,1.01367,0.03125,0.440918,
28603249770,0.812988,0.103027,0.363281,
28603272275,0.774902,0.328125,0.481445,
28603287452,0.96582,0.238281,0.503906,
28603317408,0.918945,0.213379,0.405762,
28603339776,0.864258,0.195312,0.375977,
28603354750,0.879883,0.363281,0.508301,
28603377449,0.933594,0.178223,0.41748,
28603399915,0.893066,0.276367,0.414062,
28603414789,0.864746,0.294434,0.42334,
28603437496,0.986328,0.175781,0.453125,
28603459775,0.862305,0.228516,0.316406,
28603474787,0.818359,0.393555,0.364746,
28603489797,0.896484,0.419922,0.416016,
28603512258,0.941895,0.407227,0.353027,
28603527557,0.949707,0.177734,0.348145,
28603549959,0.820801,0.292969,0.385742,
28603572284,0.806641,0.32666,0.421387,
28603587319,0.946289,0.121094,0.444824,
28603609717,0.762207,0.209961,0.339844,
28603632452,0.760742,0.327637,0.415039,
28603647472,0.837891,0.254883,0.432129,
28603669722,0.940918,0.17334,0.365234,
28603692320,0.813965,0.296387,0.376953,
28603707254,0.771973,0.401855,0.480469,
28603729794,0.896484,0.220703,0.385254,
28603759975,0.918457,0.242676,0.338379,
28603774921,0.799805,0.349121,0.408691,
28603797489,0.844727,0.300781,0.442871,
28603812268,0.964355,0.304199,0.415039,
28603827291,0.856934,0.273926,0.393555,
28603849894,0.863281,0.316406,0.435059,
28603887383,0.868164,0.214844,0.418457,
28603917465,0.828613,0.255859,0.334961,
28603962518,0.860352,0.278809,0.434082,
28603984921,0.931641,0.348145,0.397461,
28603999825,0.792969,0.350586,0.399414,
28604014711,0.931641,0.321289,0.428711,
28604029772,0.961914,0.214355,0.375977,
28604059693,0.883301,0.297852,0.367676,
28604082365,0.834473,0.318848,0.404785,
28604112231,0.939453,0.209961,0.39502,
28604142213,0.876465,0.260742,0.384277,
28604157233,0.858398,0.352051,0.373047,
28604194941,0.950684,0.405273,0.423828,
28604217238,0.87207,0.169922,0.30127,
28604232261,0.880859,0.273438,0.345215,
28604284708,0.907715,0.189941,0.371582,
28604314883,0.830566,0.340332,0.431641,
28604337423,0.875,0.424316,0.397949,
28604359926,0.870117,0.274414,0.302246,
28604382476,0.859863,0.199219,0.365234,
28604412426,0.907715,0.299805,0.394531,
28604457321,0.79541,0.397949,0.396484,
28604494811,0.882812,0.306641,0.457031,
28604532517,0.881348,0.29248,0.396484,
28604539720,0.786621,0.369141,0.431152,
28604577478,0.959473,0.143066,0.378418,
28604592209,0.883789,0.299316,0.35791,
28604637244,0.966797,0.234863,0.388184,
28604697460,0.930664,0.336914,0.450195,
28604719698,0.855957,0.299316,0.336914,
28604764981,0.820801,0.283203,0.380859,
28604787442,0.890137,0.292969,0.393066,
28604817279,0.924316,0.321777,0.416504,
28604839853,0.947754,0.173828,0.394531,
28604877305,0.832031,0.378906,0.385742,
28604899812,0.890625,0.304199,0.40332,
28604937340,0.853516,0.331055,0.369629,
28605004749,0.885254,0.264648,0.357422,
28605027495,0.792969,0.300293,0.406738,
28605072300,0.831543,0.336426,0.364746,
28605102438,0.848633,0.439941,0.451172,
28605147345,0.821289,0.26123,0.352051,
28605184845,0.791992,0.44043,0.42041,
28605214761,0.853516,0.185059,0.268066,
28605244701,0.980957,0.0791016,0.349121,
28605267463,0.77002,0.255859,0.318359,
28605289719,0.723633,0.431641,0.405273,
28605304853,1.01318,0.203125,0.415039,
28605327452,0.949707,0.320801,0.354492,
28605349903,0.750977,0.272461,0.35498,
28605364682,0.813965,0.149414,0.408203,
28605387254,0.983887,0.210938,0.372559,
28605410000,0.862793,0.210449,0.331055,
28605432487,0.799316,0.351074,0.383789,
28605454836,1.11865,0.160645,0.438965,
28605477460,0.901367,0.217773,0.316406,
28605484954,0.838379,0.284668,0.463379,
28605507351,0.851074,0.236328,0.400391,
