timestamp,roll,pitch,yaw,
28602547441,209,241,17,
28602562445,209,240,17,
28602588022,209,240,17,
28602608316,209,240,17,
28602624366,209,240,17,
28602646201,209,239,17,
28602667552,209,239,17,
28602706276,209,239,17,
28602713305,209,239,17,
28602758891,209,238,16,
28602779789,209,238,16,
28602802606,209,238,17,
28602817568,210,237,17,
28602840034,210,237,17,
28602863966,210,236,17,
28602884779,210,236,17,
28602908861,210,236,17,
28602929951,210,236,17,
28602944843,210,236,17,
28602970426,210,236,17,
28602982712,210,236,17,
28603004857,211,236,18,
28603035016,211,236,18,
28603044007,211,236,18,
28603057555,211,236,18,
28603111037,211,235,17,
28603140066,211,235,17,
28603154942,211,235,17,
28603169925,211,235,17,
28603200022,212,234,18,
28603222325,212,233,18,
28603244916,212,233,18,
28603259975,212,233,18,
28603282556,212,234,18,
28603304742,212,234,18,
28603319770,212,234,18,
28603342471,212,234,17,
28603372368,212,234,18,
28603387487,212,233,18,
28603409715,212,233,18,
28603425039,212,233,18,
28603439779,212,233,18,
28603462401,212,233,18,
28603499871,213,233,18,
28603514786,214,232,18,
28603529746,214,232,19,
28603544782,215,231,19,
28603567450,215,232,19,
28603589793,215,231,19,
28603612394,215,231,19,
28603650045,216,232,19,
28603672294,216,232,19,
28603702494,215,233,19,
28603724953,215,233,18,
28603747249,215,233,18,
28603769770,215,233,18,
28603792518,215,234,18,
28603829715,215,233,18,
28603852388,215,233,18,
28603889875,215,233,18,
28603912329,215,232,18,
28603942279,215,232,18,
28603964756,214,232,18,
28604009774,215,231,18,
28604032223,215,231,18,
28604099757,215,230,18,
28604144716,214,230,17,
28604182478,214,231,17,
28604227227,214,231,17,
28604279769,215,232,17,
28604347424,215,233,18,
28604399957,214,234,18,
28604444684,214,235,18,
28604489754,214,235,18,
28604519812,214,235,18,
28604534752,214,235,18,
28604564755,214,235,18,
28604587294,214,234,18,
28604632445,214,234,17,
28604654876,214,233,17,
28604684991,214,233,17,
28604707464,214,233,17,
28604744711,214,232,17,
28604767285,214,232,17,
28604812268,214,232,18,
28604835035,214,232,18,
28604894856,214,231,18,
28604947199,214,230,18,
28604984992,214,229,18,
28605007194,214,229,18,
28605044749,214,228,18,
28605067566,214,228,18,
28605104747,214,228,18,
28605134801,213,228,18,
28605172292,214,228,19,
28605187534,213,228,19,
28605225018,213,229,19,
28605254821,213,229,20,
28605299957,213,229,20,
28605314687,213,230,20,
28605367205,213,230,22,
28605412231,213,231,22,
28605434809,213,231,22,
28605502264,213,232,23,
