timestamp,x,y,z,
28602560226,1.4375,3.1875,9.3125,
28602566659,0.375,-0.9375,5.3125,
28602592095,3.5,-0.9375,1.1875,
28602607443,-0.5625,0.125,3.5,
28602639989,-0.6875,-0.25,5.625,
28602650400,0.375,-5.375,0.3125,
28602671340,3.375,-6.75,-5.4375,
28602686823,3.1875,-5.8125,0.0625,
28602709503,-5.125,-7.875,0.5,
28602761945,6.5625,-8.5625,-3.125,
28602767366,4.875,-8.375,2.0625,
28602774854,-0.5625,-3.5,3.1875,
28602828901,-0.125,-8.25,-3.375,
28602842540,8.9375,-5.625,-0.4375,
28602867020,3.8125,-7.3125,0.5,
28602879830,3.8125,-3.0625,-3.0625,
28602910397,4.3125,-5.125,-3.75,
28602924844,0.875,-10.375,1.25,
28602947559,0.75,-5,2.5,
28602963937,2.125,2.9375,-1.9375,
28602985018,0.1875,4.6875,0.125,
28603014966,0.125,2.3125,-2.0625,
28603030054,1.5625,-4.6875,-6.125,
28603045318,3.9375,-0.5625,-2,
28603074880,3.875,5.6875,-3,
28603097604,-3.75,1.875,-5.25,
28603112724,-0.5,-4.3125,-4.375,
28603142387,-1.25,4.875,4,
28603181292,8.25,-0.0625,-0.1875,
28603187261,9.25,0.75,3.8125,
28603232460,10.125,-4.1875,-20.4375,
28603262430,15.6875,5.1875,-5.75,
28603299912,-4.3125,5.5,-9.5,
28603314824,3.8125,-2.3125,-10.5,
28603352546,-1.375,0,2.9375,
28603382344,-0.5625,-5.875,-7.25,
28603419786,1.8125,-0.6875,-5.4375,
28603434817,-3.4375,-6.375,-4.875,
28603472274,5.9375,2.875,-2.375,
28603502486,6.25,-2.1875,-13.6875,
28603539762,9.4375,0.6875,-18.3125,
28603554884,13.9375,1.0625,-14.8125,
28603592410,1.875,-2.0625,-17.0625,
28603614930,10.125,2.9375,-11.375,
28603652494,-3.9375,5.625,-12.375,
28603682500,-1.75,8.6875,-7.625,
28603742248,-8,5.9375,-2.6875,
28603772261,-5.75,0.4375,5.5625,
28603794943,-2.625,1.3125,1.1875,
28603839910,0.625,-3.1875,6.125,
28603862492,-2.75,-9.0625,5.125,
28603900029,5.3125,-4.875,7.1875,
28603922377,-5.75,-1.9375,10.75,
28603952448,4.5625,-7.375,-1.375,
28603975036,-3.125,-2.0625,7.0625,
28604012293,3.875,-9,-7.125,
28604034832,1.1875,-8.3125,-5.8125,
28604072364,-2.875,-5.875,-6.625,
28604094760,3.375,0.25,-10.875,
28604117266,3.875,0.3125,-5.4375,
28604154772,-2.3125,8.5625,3.375,
28604177241,-1.125,-0.1875,-7,
28604200000,4.9375,3.25,-9.0625,
28604214793,-0.5,9.6875,6.75,
28604229705,-1.875,8.5625,-0.5625,
28604252300,2.625,7.375,-13.6875,
28604267328,2.75,-1,-7.8125,
28604304846,-5.4375,5.875,6.4375,
28604335009,-8.375,8.9375,7.4375,
28604357420,-2.125,-3.875,-5.5,
28604402463,-11.125,4.625,4.875,
28604424800,-4.625,7.5,3.5,
28604454714,-3.5625,3.375,-1.3125,
28604469763,-4.0625,2.6875,-6.9375,
28604507213,-1.9375,0.6875,-3.3125,
28604522178,-2.0625,-1.375,2.125,
28604544951,-2.5,-9.125,-4.25,
28604567473,-4.1875,-10.1875,-0.4375,
28604589735,-4.375,-0.1875,7.8125,
28604612486,0.6875,-5.75,2.0625,
28604627376,2.625,-7.9375,-4.5625,
28604649954,6.4375,-0.9375,1.6875,
28604672441,0.5,2.75,8,
28604687568,-3.9375,0.25,1.5,
28604709812,4.625,-3.875,0.0625,
28604732157,1.75,-6,1.875,
28604747443,-2.125,-4.3125,9.25,
28604769729,-1.1875,-5.25,8.125,
28604799774,0.75,-3.5625,1.625,
28604814761,-2.8125,-10.3125,-3.6875,
28604837487,0.6875,-10.625,0.5,
28604867470,5.6875,-0.1875,1.3125,
28604889806,3.25,-3.9375,-5.8125,
28604912365,11.75,-6.375,-1.1875,
28604927574,6.375,0.9375,7.25,
28604949670,2,-0.9375,1.75,
28604972228,9.75,-3.9375,-1,
28604994756,4.375,-5.125,5.5,
28605009757,-2.4375,-0.8125,10.25,
28605032358,-4.9375,-4.0625,9.25,
28605047185,5.5625,-2.3125,12.0625,
28605077395,4.6875,4.125,13.1875,
28605099968,-0.375,4.25,3.875,
28605129754,12,-2.125,2.5625,
28605144823,11.25,-2.4375,9.75,
28605167223,5.0625,1.0625,7.5,
28605212348,8.5625,6.3125,19.4375,
28605227453,-1.75,13.875,16.3125,
28605257272,-3.5,6.625,0.125,
28605287210,11.75,15.9375,17.5,
28605324950,15.125,11,0.8125,
28605340076,11.6875,6.5625,8.625,
28605362194,4.5,7.0625,10.875,
28605384896,0.25,10,8.9375,
28605399957,6.0625,7.6875,9.625,
28605444811,1.5625,6,13.9375,
28605459949,-2.875,8.5,10.5625,
28605482244,-1.5,5.375,4.5625,
28605512388,4.6875,6.375,2.1875,
