timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28603292241,-35,-85,-83,-20,33,17,-7,1,
28603307284,52,68,72,8,-58,-4,37,54,
28603307284,-38,-41,-95,-128,-87,3,-11,-20,
28603322169,-22,-82,-4,-101,10,-31,-30,-31,
28603322169,31,36,-24,-83,-33,16,26,21,
28603329894,24,19,21,6,23,-9,-19,-1,
28603329894,6,1,59,61,-31,0,5,12,
28603337220,-13,-70,-113,10,-37,-5,-9,-15,
28603337220,63,124,127,43,-40,-1,28,27,
28603344870,-57,-67,53,56,86,-41,-31,-45,
28603344870,26,4,-104,38,-23,-31,-11,8,
28603359906,-24,71,18,-68,32,37,-20,-36,
28603359906,-29,-109,-94,41,24,20,13,31,
28603374889,-38,38,43,-27,-31,-4,14,7,
28603374889,-58,68,10,-4,30,4,-15,-49,
28603389725,0,-22,-75,-52,-21,-30,-18,-23,
28603389725,13,-33,25,88,77,1,3,27,
28603397222,5,-40,-26,-51,-107,-22,-10,-21,
28603397222,-3,4,15,-70,-8,-26,-3,-15,
28603404736,47,-17,-100,-15,-35,-16,-12,0,
28603404736,7,-27,44,-78,-15,-9,2,25,
28603412270,-30,78,34,39,2,10,9,-4,
28603412270,-12,-101,-67,-117,-55,26,-4,-6,
28603427251,45,14,127,75,42,5,21,27,
28603427251,-10,41,-99,-121,-46,-38,-28,-40,
28603442284,-43,-72,-67,-36,-2,23,6,2,
28603442284,5,-9,-23,-2,44,1,-11,-8,
28603449929,-9,32,-4,-98,-5,-24,-35,-46,
28603449929,-101,-109,-107,-113,-128,25,7,-34,
28603457186,96,111,116,127,105,-45,16,34,
28603457186,14,52,13,-105,-50,-3,4,14,
28603464751,39,-42,87,48,23,21,7,15,
28603464751,23,-58,-57,-35,-58,-17,-10,8,
28603479741,-79,41,67,-26,42,34,-1,-31,
28603479741,75,80,-20,18,64,-36,-28,-29,
28603487222,-42,-102,-128,-118,-73,27,15,43,
28603487222,104,85,103,102,111,59,40,65,
28603509675,-88,24,14,-128,-108,-5,1,-16,
28603509675,20,119,127,112,100,5,19,-3,
28603517452,29,37,-79,-47,12,8,-6,-6,
28603517452,20,-16,-8,-40,-6,-13,-18,-3,
28603524790,-6,-82,-70,85,-30,9,12,2,
28603524790,-42,-42,-83,-60,2,-4,-20,-28,
28603532434,-33,-57,7,-1,-87,-41,-16,-27,
28603532434,-66,81,63,83,57,4,8,-26,
28603547243,68,45,78,110,94,-11,-14,17,
28603547243,-16,-98,-75,-70,-52,33,19,39,
28603562304,4,57,25,-15,23,10,16,1,
28603562304,-73,-20,-6,47,20,-17,-29,-47,
28603569774,38,97,31,-75,-42,38,40,53,
28603569774,5,-54,-54,-35,-31,-28,-20,-20,
28603577384,44,-46,3,49,56,-9,22,49,
28603577384,-49,-68,-16,-59,0,-24,-38,-30,
28603584899,48,68,65,-45,-56,3,16,31,
28603584899,13,91,31,-2,-35,-29,-18,-45,
28603599975,-32,-104,-60,-100,10,3,4,-3,
28603599975,43,103,75,43,40,2,-2,-4,
28603607203,-27,-80,-37,68,13,-14,-17,-14,
28603607203,21,-65,-88,-39,-36,27,31,51,
28603622213,0,65,49,84,-56,-15,-18,-42,
28603622213,-7,-7,44,20,-39,2,8,-11,
28603629945,-60,-79,-91,7,-2,-20,-31,-44,
28603629945,25,-17,42,-21,1,14,29,36,
28603637288,0,49,28,55,24,-8,-16,-11,
28603637288,-23,-87,-85,95,49,11,-1,17,
28603644796,59,89,97,82,4,-1,17,16,
28603644796,-59,-55,-18,-109,-43,-17,-28,-45,
28603667442,-32,-91,-89,-27,-65,4,-3,-1,
28603667442,74,103,127,127,96,0,13,24,
28603674839,-77,-79,-109,-128,-66,-19,-31,-59,
28603674839,49,25,-8,61,73,20,27,44,
28603689921,-17,42,-9,-75,-115,-21,-27,-35,
28603689921,-30,-128,-102,-128,-48,-4,21,15,
28603697434,24,52,16,61,66,13,18,45,
28603697434,-18,-9,40,-35,-7,7,-22,-22,
28603712165,35,32,8,56,99,5,-12,-4,
28603712165,-15,10,16,-128,-99,-1,10,20,
28603719753,-1,55,-7,36,40,8,4,-9,
28603719753,24,-92,-96,-33,-93,-7,5,11,
28603727358,3,-90,-70,-119,-24,-1,10,29,
28603727358,-9,122,120,124,38,-16,-4,-27,
28603734794,-52,-119,-128,-128,-32,4,-16,-27,
28603734794,29,125,127,127,86,12,22,36,
28603749896,-5,-69,-98,-79,-59,-16,-26,-45,
28603749896,55,75,42,99,92,79,45,61,
28603757396,-50,-117,-69,-30,13,-12,-29,-30,
28603757396,-7,20,-82,-89,-86,-2,6,-2,
28603764905,25,90,107,65,32,2,7,0,
28603764905,-29,-96,-102,-91,-79,-40,-21,-24,
28603779907,-24,-77,-79,-106,-115,-15,1,13,
28603779907,13,-28,-49,64,70,39,10,-6,
28603787220,39,70,81,-31,-66,5,25,26,
28603787220,14,-58,-18,-42,120,-12,-16,-4,
28603802409,-17,-48,-65,-101,-97,8,6,26,
28603802409,-11,33,91,84,49,29,4,-4,
28603809908,-5,14,-51,-128,-80,-33,-20,-14,
28603809908,0,70,56,102,56,17,13,5,
28603817209,-27,-20,1,-50,-29,-12,17,-4,
28603817209,18,46,39,36,27,-16,-12,-1,
28603832389,-11,-83,-82,-75,-20,21,15,22,
28603832389,-22,-19,56,82,15,11,-6,-1,
28603847423,-16,-82,-45,-75,-19,-13,-8,-5,
28603847423,21,78,94,-121,-30,-9,-7,-22,
28603854931,-6,-20,31,61,-14,-26,-15,-14,
28603854931,-10,-128,26,-29,-27,17,-2,-20,
28603869782,18,100,73,117,120,4,7,13,
28603869782,53,81,10,2,11,-18,-23,24,
28603877208,-63,-73,-26,-52,58,48,12,14,
28603877208,-25,82,55,-128,-105,32,27,-28,
28603884853,81,110,40,123,100,14,13,11,
28603884853,-11,-120,-118,-48,3,-17,-21,13,
28603907187,-41,12,81,97,-18,-21,-7,-24,
28603907187,20,64,66,2,-15,-11,10,-7,
28603914965,-3,-106,-120,-73,-15,-21,-30,-36,
28603914965,-44,18,102,119,80,2,7,8,
28603929760,4,77,-43,-118,65,1,-17,-10,
28603929760,-48,-128,-123,51,4,-2,1,21,
28603937304,24,25,7,-20,-17,42,13,-4,
28603937304,38,77,67,-115,-4,-40,-16,-9,
28603944770,-8,-95,-73,-13,-11,22,-1,-3,
28603944770,22,56,35,69,-14,1,11,-2,
28603959852,40,68,74,-99,-53,22,24,30,
28603959852,-68,-46,-4,-20,-6,3,-19,-44,
28603967205,-4,-9,93,-38,-96,-29,16,3,
28603967205,70,71,-65,127,127,-4,5,26,
28603982245,-45,-118,-96,-1,20,11,-11,23,
28603982245,-29,-104,-75,89,2,14,7,16,
28603989802,43,34,-105,-52,-53,-15,-2,2,
28603989802,-65,62,123,124,14,-5,-11,-53,
28603997456,-27,62,64,110,73,-72,-45,-85,
28603997456,43,16,-18,64,48,19,26,36,
28604005032,-14,-15,-61,8,33,14,-12,4,
28604005032,13,-52,-28,-28,-31,10,10,24,
28604019696,57,34,79,56,-49,55,17,17,
28604019696,-61,-29,-78,-128,-115,-49,-21,-45,
28604027250,25,9,45,44,93,-3,7,23,
28604027250,-4,-29,-33,63,-35,-24,-34,-26,
28604042265,-12,28,31,-60,-90,-8,36,24,
28604042265,-9,2,24,9,34,31,-1,-15,
28604049709,3,95,38,53,-12,-7,-19,-30,
28604049709,-72,-101,-49,-104,23,29,11,2,
28604057166,47,73,63,127,95,-11,3,28,
28604057166,7,-30,-23,-128,7,9,2,12,
28604064718,-42,76,52,-78,-50,-31,-29,-52,
28604064718,125,81,110,113,77,19,24,30,
28604079749,-24,-90,-128,-128,-124,4,0,17,
28604079749,4,51,118,50,-6,14,17,23,
28604087197,-32,-112,-31,127,50,-21,-31,-11,
28604087197,8,74,34,-117,-128,-7,29,10,
28604102188,-27,-1,-4,-20,-44,-2,-26,-52,
28604102188,2,66,-35,39,59,-18,-8,-23,
28604109706,53,47,69,2,21,-17,1,-1,
28604109706,-2,-81,-119,99,112,18,-15,22,
28604124716,36,74,-25,-21,6,20,14,46,
28604124716,-67,-35,49,-63,-81,-6,-7,-13,
28604132147,-36,-69,-70,26,-39,14,3,-17,
28604132147,29,103,97,14,74,6,19,2,
28604139712,-49,-59,-4,25,34,-61,-50,-68,
28604139712,-28,-119,-120,-128,-114,-7,-20,-17,
28604147181,38,87,46,41,54,32,53,58,
28604147181,-45,37,54,-23,-61,-11,-14,-43,
28604169671,53,-17,3,125,127,6,5,14,
28604169671,36,127,106,115,53,-17,3,7,
28604184993,21,-128,-37,-4,21,10,-10,5,
28604184993,-9,-104,-85,-94,-114,33,22,66,
28604192408,29,115,95,83,86,36,28,1,
28604192408,-34,-114,-113,-120,-37,6,-10,-21,
28604207201,18,25,67,-33,-3,18,19,10,
28604207201,49,101,41,127,28,-25,4,-10,
28604222240,46,-105,-73,-36,-83,-27,-4,19,
28604222240,-31,-18,19,-40,61,4,-16,-9,
28604237202,-15,-11,-68,-96,-50,12,-13,-19,
28604237202,30,79,77,51,-11,2,17,26,
28604244689,-36,-19,-18,27,-22,-14,-13,-23,
28604244689,36,41,-21,-53,-33,-14,4,15,
28604259618,-54,71,43,40,67,-16,10,-2,
28604259618,-9,-17,-67,-102,-118,-13,-19,-28,
28604282174,18,-55,-23,125,49,3,23,34,
28604282174,33,29,12,-125,-25,0,-10,3,
28604297235,-50,-48,-100,14,44,2,-6,6,
28604297235,-12,-76,8,12,26,18,-6,19,
28604312173,3,20,-27,-16,-69,-25,-3,-12,
28604312173,36,62,50,44,25,-34,-7,0,
28604327422,-108,-75,-59,-128,-118,20,7,-39,
28604327422,45,29,58,120,29,-4,16,20,
28604342228,4,-37,-126,-109,-2,-13,-34,-31,
28604342228,-47,-89,-90,80,-5,-6,-7,6,
28604349928,-21,-83,-50,-27,26,13,-8,27,
28604349928,-34,-98,-117,-128,-79,-5,-7,-15,
28604364758,4,-51,0,-20,-33,4,21,5,
28604364758,9,73,72,107,123,23,13,-1,
28604372184,-14,-1,40,79,37,1,-9,-28,
28604372184,26,-24,-77,-80,30,8,-14,10,
28604387512,39,3,75,122,-10,13,17,23,
28604387512,-13,-67,-8,-51,-7,-26,-13,-25,
28604409776,-11,-89,-26,-102,-72,35,15,17,
28604409776,49,52,27,-31,17,18,19,29,
28604417200,19,-17,-34,-39,4,7,-3,13,
28604417200,-42,-55,-17,-42,2,2,-12,-26,
28604432395,22,121,91,105,60,-39,-5,-1,
28604432395,-27,-42,-65,-91,-42,-9,-22,-33,
28604439969,-2,-92,-20,35,-5,-28,-12,4,
28604439969,87,126,89,-40,-10,30,52,62,
28604447229,20,127,113,-120,-19,-18,-2,-14,
28604447229,-16,30,36,79,19,8,-3,-8,
28604462396,6,-57,-115,-71,-34,-12,-5,-3,
28604462396,-46,-95,0,-40,37,-21,-22,-45,
28604477293,86,122,110,67,90,6,25,22,
28604477293,-48,-19,-87,-87,-43,5,-20,-43,
28604499761,89,-69,-94,-20,-14,16,6,48,
28604499761,-50,-9,-58,36,16,36,24,32,
28604514969,-28,-24,69,124,78,-6,-9,-21,
28604514969,-7,107,82,-107,-106,-4,20,-18,
28604529939,-10,-128,-128,-55,13,-16,-13,-21,
28604529939,90,92,127,127,65,22,58,108,
28604537201,-91,-92,-15,-52,10,17,-37,-50,
28604537201,47,102,25,2,-41,-16,13,16,
28604552452,42,75,-5,-76,-54,-25,4,7,
28604552452,1,-94,-50,-25,-50,49,25,17,
28604559974,33,72,127,127,2,29,32,36,
28604559974,25,12,-12,92,30,-50,-40,-40,
28604574945,-29,-116,-102,-112,-66,2,-13,21,
28604574945,43,-12,-59,-59,-91,4,3,17,
28604582337,-127,-64,-68,-62,-7,16,11,-28,
28604582337,44,18,-3,-74,-40,-19,-20,-12,
28604597451,63,80,105,115,88,-6,23,10,
28604597451,-60,-28,-49,-24,-7,-39,-37,-27,
28604604767,-1,-68,-126,-128,-52,3,11,24,
28604604767,18,77,103,127,127,14,11,8,
28604619699,117,119,56,-78,-105,-2,38,52,
28604619699,-98,-128,-101,-82,-22,4,-9,-28,
28604634814,-1,83,120,0,46,18,-5,-17,
28604634814,68,62,127,117,48,-44,-8,8,
28604642288,40,54,-48,-82,-37,19,17,30,
28604642288,2,-8,-1,53,23,-9,-11,16,
28604657347,-68,-106,-22,-89,-81,5,-2,-36,
28604657347,77,84,59,3,70,51,43,37,
28604664757,-98,-101,-49,28,88,8,-18,-22,
28604664757,39,-28,-34,-30,-4,9,-14,13,
28604679918,-31,-24,2,30,20,-39,-34,-53,
28604679918,3,-21,-80,-46,-107,12,27,4,
28604694937,7,37,-48,-69,-56,-31,-16,-17,
28604694937,-90,-80,-82,-53,13,26,-7,-19,
28604702274,39,91,92,3,30,5,14,38,
28604702274,-3,-8,0,72,91,8,-13,-6,
28604717194,-37,-88,30,-39,-15,2,-20,-22,
28604717194,106,127,86,46,31,-27,26,39,
28604724723,-87,-93,3,-16,-22,1,-13,-53,
28604724723,-5,-65,8,-69,-31,8,0,17,
28604739814,-15,-65,9,54,59,-15,-2,3,
28604739814,-30,21,-3,96,91,10,-1,-7,
28604754766,-35,-128,-128,-108,-78,11,1,15,
28604754766,50,48,59,122,-32,-47,-6,-18,
28604762234,-38,-58,-100,-63,0,-19,-26,-22,
28604762234,23,-20,-44,-128,-25,21,18,32,
28604777357,-20,-112,-128,-62,-22,38,11,25,
28604777357,-9,29,64,-26,-25,22,13,1,
28604784783,21,79,42,41,-34,-36,-17,-47,
28604784783,-1,20,9,62,30,-68,-27,-29,
28604807161,92,32,87,84,35,28,21,33,
28604807161,-24,-22,23,17,50,8,-3,17,
28604822201,19,6,47,-46,-35,-1,3,12,
28604822201,-40,-120,-62,-60,-15,16,1,-6,
28604829687,-4,77,5,46,21,-12,-4,0,
28604829687,-20,26,-6,-62,-94,8,-8,-27,
28604844936,39,75,98,127,63,-20,1,-1,
28604844936,-54,-13,20,-41,-25,-4,-6,-25,
28604852212,60,-8,-49,70,69,5,0,20,
28604852212,25,-39,-19,-80,-53,16,17,17,
28604859924,-10,-89,-49,60,-82,1,2,11,
28604859924,7,127,82,-84,-14,-19,-2,-31,
28604874736,-103,-128,-128,-128,-128,-12,-27,-53,
28604874736,81,86,127,127,114,29,56,92,
28604882289,-60,28,-37,-128,-37,6,-36,-70,
28604882289,21,-115,-84,-71,-40,-10,11,39,
28604897387,8,16,67,70,-27,-19,-1,1,
28604897387,70,-8,14,-38,24,8,29,44,
28604904771,-26,-72,-96,-25,11,-6,-20,-14,
28604904771,-4,36,61,-29,-1,23,13,0,
28604919722,45,-22,-72,-41,-33,32,22,18,
28604919722,-43,-78,-24,31,-62,-18,-24,-30,
28604934680,47,59,83,97,56,-13,28,13,
28604934680,-55,5,-84,-91,33,21,-25,-26,
28604942124,13,2,15,76,33,9,13,38,
28604942124,58,15,-53,113,67,4,-6,13,
28604957232,-21,-75,-34,-127,-101,0,12,16,
28604957232,17,55,-13,-10,81,-10,-21,-20,
28604964821,-4,-107,-55,-119,-104,21,40,34,
28604964821,57,95,121,97,16,16,27,26,
28604980009,-75,-53,-125,-68,-39,-24,-34,-44,
28604980009,-7,-18,66,105,-11,0,-5,-7,
28604987243,-4,97,125,-15,53,-59,-32,-39,
28604987243,29,-27,-70,-91,-21,1,0,22,
28605002412,-77,-86,-101,-102,9,13,-20,-28,
28605002412,38,19,87,47,48,-13,11,26,
28605017380,-14,92,61,28,67,-17,-30,-30,
28605017380,-74,-116,-111,-58,-49,21,-20,-23,
28605024799,103,127,127,127,8,-28,12,-5,
28605024799,-99,-127,-83,-127,-54,-19,8,-18,
28605039950,-34,3,-77,-113,-27,-4,-32,-28,
28605039950,-32,-72,-2,-90,-20,-2,-20,-12,
28605054828,47,71,113,127,-42,-1,30,19,
28605054828,-12,-20,-30,35,-65,-10,-9,-22,
28605062392,-14,20,28,98,97,-36,-16,-14,
28605062392,-45,-33,-66,-35,-24,-6,-6,-26,
28605084955,68,-11,46,79,86,2,26,68,
28605084955,7,-5,-69,-51,-66,-4,-8,-9,
28605092454,15,-53,-13,4,45,31,23,49,
28605092454,-38,-25,-79,-57,-42,-10,-45,-67,
28605107401,45,2,77,78,38,8,27,48,
28605107401,-5,-85,-92,-121,-110,46,36,33,
28605122298,-57,37,79,110,59,-8,-1,-10,
28605122298,-88,-73,-83,-45,-8,-36,-50,-66,
28605137257,-56,-89,-1,-108,-50,44,12,10,
28605137257,96,127,127,104,8,-26,17,13,
28605159963,-7,33,-44,-127,-121,-2,-18,-10,
28605159963,42,89,59,127,127,13,26,3,
28605174801,-42,7,25,-105,5,4,-15,-15,
28605174801,-44,-20,-87,-110,15,-4,-8,-8,
28605182375,-37,-128,-128,-115,-69,21,-10,-1,
28605182375,66,51,107,-25,-65,10,38,45,
28605204931,4,-14,-36,23,36,32,21,40,
28605204931,17,56,-1,-22,-5,23,5,7,
28605219723,40,110,97,89,-48,-6,21,-5,
28605219723,-7,-74,-76,23,52,-3,-6,5,
28605242152,-31,-60,-115,-68,15,9,-19,-9,
28605242152,4,-21,-28,83,-40,-22,10,2,
28605249964,41,17,-6,-62,-68,12,28,18,
28605249964,-41,33,98,120,95,-4,-17,-9,
28605264999,-14,-78,-76,-47,-21,-11,-5,15,
28605264999,43,-108,-65,85,23,51,18,65,
28605279700,-35,32,60,44,38,-34,-36,-57,
28605279700,33,62,-39,-57,-49,-22,-12,-13,
28605294881,-39,-86,65,60,-27,23,38,31,
28605294881,-26,49,27,-34,-24,-22,-14,-43,
28605302400,66,11,-43,127,67,8,20,38,
28605302400,-18,-93,-65,-35,-40,-26,-16,9,
28605317153,-50,-79,-4,39,-46,-2,-8,-1,
28605317153,39,51,113,103,99,43,32,30,
28605332357,38,111,85,-12,12,15,8,-5,
28605332357,-42,-85,-128,-122,-70,-18,-15,-32,
28605347223,34,103,127,127,62,-8,21,11,
28605347223,-22,-38,-90,-108,12,-43,-37,-51,
28605354641,37,-104,-26,90,94,-4,16,57,
28605354641,-39,-52,-33,-36,5,30,9,23,
28605377356,-5,110,66,68,6,-37,-30,-76,
28605377356,-36,13,11,-41,-55,-7,-5,-25,
28605392265,4,-95,-86,3,-10,60,24,65,
28605392265,-44,112,93,-20,-36,-8,-22,-33,
28605407286,70,43,-5,-56,-69,-9,3,18,
28605407286,-76,-85,4,-77,-5,36,13,8,
28605422183,17,45,60,64,118,-13,-14,-21,
28605422183,-29,-70,-64,-32,-44,-17,-4,5,
28605452277,17,3,87,61,25,2,19,8,
28605452277,9,5,-50,-67,-12,-9,2,-4,
28605474852,-52,-64,3,-87,-51,14,13,-15,
28605474852,101,84,31,127,124,10,11,40,
28605489749,23,78,47,-34,-97,-48,-3,-12,
28605489749,-92,-19,-13,-8,-36,-72,-79,-110,
28605497219,37,-27,56,59,16,-1,5,2,
28605497219,10,76,93,-3,108,-25,8,13,
28605527246,-70,-90,-128,-87,-21,7,-25,-49,
28605527246,46,19,32,-51,-115,-13,20,15,
