timestamp,roll,pitch,yaw,
28602539636,208,62,104,
28602561090,207,61,104,
28602578039,208,61,104,
28602600476,207,61,104,
28602621222,207,61,104,
28602637056,207,61,104,
28602674449,208,61,104,
28602681791,208,61,104,
28602696962,208,60,103,
28602741267,208,60,103,
28602747504,208,60,103,
28602793944,208,60,103,
28602815127,209,59,102,
28602832129,209,59,102,
28602852599,209,59,102,
28602875162,209,59,101,
28602899513,210,59,101,
28602919896,209,59,101,
28602949844,209,59,101,
28602987381,210,59,101,
28603017328,210,59,100,
28603047750,210,59,100,
28603077464,210,59,100,
28603100004,210,59,100,
28603110148,210,59,100,
28603115054,210,58,100,
28603160090,211,58,99,
28603175036,211,57,99,
28603189827,212,57,98,
28603212308,212,58,97,
28603227452,212,58,97,
28603249770,213,57,97,
28603272275,212,58,97,
28603287452,212,58,97,
28603317408,212,58,97,
28603339776,212,58,96,
28603354750,212,58,96,
28603377449,212,58,96,
28603399915,213,58,96,
28603414789,213,58,95,
28603437496,213,58,95,
28603459775,213,58,95,
28603474787,214,58,95,
28603489797,214,59,94,
28603512258,215,59,93,
28603527557,216,59,92,
28603549959,216,60,91,
28603572284,217,60,91,
28603587319,217,60,90,
28603609717,217,60,90,
28603632452,217,61,90,
28603647472,217,61,90,
28603669722,217,61,90,
28603692320,216,61,91,
28603707254,216,62,91,
28603729794,216,62,91,
28603759975,216,61,91,
28603774921,215,61,91,
28603797489,215,61,91,
28603812268,215,61,91,
28603827291,215,61,91,
28603849894,215,61,91,
28603887383,215,61,91,
28603917465,215,60,92,
28603962518,215,60,91,
28603984921,216,59,91,
28603999825,216,59,91,
28604014711,216,59,90,
28604029772,216,59,90,
28604059693,217,59,90,
28604082365,217,59,89,
28604112231,217,59,89,
28604142213,217,59,89,
28604157233,217,59,89,
28604194941,217,59,89,
28604217238,217,59,89,
28604232261,217,59,89,
28604284708,217,60,89,
28604314883,216,60,90,
28604337423,216,60,90,
28604359926,216,60,89,
28604382476,216,60,89,
28604412426,215,60,90,
28604457321,216,60,89,
28604494811,216,60,89,
28604532517,216,60,89,
28604539720,216,60,89,
28604577478,216,59,88,
28604592209,216,59,88,
28604637244,216,59,88,
28604697460,215,59,89,
28604719698,216,59,88,
28604764981,216,58,88,
28604787442,216,58,88,
28604817279,216,58,87,
28604839853,216,57,87,
28604877305,217,57,87,
28604899812,217,57,87,
28604937340,217,57,86,
28605004749,218,56,86,
28605027495,217,56,86,
28605072300,217,55,86,
28605102438,217,56,86,
28605147345,217,55,87,
28605184845,217,56,87,
28605214761,217,55,87,
28605244701,217,55,88,
28605267463,217,55,88,
28605289719,216,56,89,
28605304853,216,56,90,
28605327452,216,56,90,
28605349903,216,56,90,
28605364682,215,56,91,
28605387254,215,56,91,
28605410000,215,56,92,
28605432487,214,56,92,
28605454836,214,56,93,
28605477460,213,55,93,
28605484954,213,56,94,
28605507351,213,56,94,
