timestamp,x,y,z,
28602539636,0.5,-0.75,7.9375,
28602561090,-3.4375,-2.375,2.4375,
28602578039,-0.4375,0.125,0,
28602600476,0,-2.125,2.1875,
28602621222,-1.125,-3.625,4.8125,
28602637056,-4.125,-5.1875,-2.75,
28602674449,-0.6875,-1.6875,-8.0625,
28602681791,-2.1875,-6.9375,-1.4375,
28602696962,-5.5,-9.125,-3.6875,
28602741267,3.5,-5.8125,-9.1875,
28602747504,-1.4375,-5.25,-0.125,
28602793944,-2.375,-9.8125,1.875,
28602815127,-0.125,-7.1875,-10,
28602832129,4.3125,-10.1875,-5.4375,
28602852599,-5.5,-5.3125,-2.5625,
28602875162,-2.1875,-4.4375,-7.8125,
28602899513,2.625,-4.9375,-8.5,
28602919896,-4.375,0,-0.5625,
28602949844,-1.9375,-1.0625,-0.3125,
28602987381,-1.5625,-5,0,
28603017328,-0.4375,1.625,-7.875,
28603047750,-1.0625,-2.1875,-4.625,
28603077464,-2.6875,-2.4375,-4.3125,
28603100004,-6.9375,-3.1875,-5.0625,
28603110148,-2.625,0.875,-8.75,
28603115054,1.5625,-6.6875,0.1875,
28603160090,-6.5,-8.8125,-6.75,
28603175036,4.125,-9.25,-5,
28603189827,-4,-8.75,1.375,
28603212308,-12.9375,-11.125,-15.5625,
28603227452,0.6875,-7.1875,-26.875,
28603249770,7.3125,-7.75,-7.625,
28603272275,-9.875,2.1875,8.25,
28603287452,-11.3125,5.875,-8.25,
28603317408,0.6875,-0.6875,-12.875,
28603339776,2.1875,-4.0625,-4.25,
28603354750,-7.8125,0.0625,2.6875,
28603377449,-2.5625,1.5625,-11.125,
28603399915,4.4375,-5.6875,-7.625,
28603414789,-5,-7.5625,-6.375,
28603437496,-5.5625,-5.125,-7.9375,
28603459775,6.6875,-1.9375,-5.75,
28603474787,1.5,3.25,-3.25,
28603489797,-3.75,7.5625,-14.625,
28603512258,-2.0625,-1.125,-25.1875,
28603527557,-1.0625,-9.875,-22.625,
28603549959,6.875,-6,-17,
28603572284,-7.4375,-4.6875,-18.75,
28603587319,-8.625,-1.125,-21.125,
28603609717,4.4375,3.9375,-11.8125,
28603632452,-1.625,5.625,-6.5,
28603647472,-10.125,7.625,-8.875,
28603669722,-2.1875,7.375,-8.0625,
28603692320,-4.5,8.375,7.75,
28603707254,-10.1875,3.5625,9.1875,
28603729794,-6.6875,3.0625,-2.5,
28603759975,-2.375,0,0.125,
28603774921,-6.5625,-1.6875,7.0625,
28603797489,-5.75,2.75,2.375,
28603812268,-0.1875,2.0625,-2.5625,
28603827291,-4.75,-3.875,1.5625,
28603849894,-2.8125,-8.0625,4.125,
28603887383,-2.625,-3.375,-0.25,
28603917465,2.125,-1.25,5.0625,
28603962518,0.9375,-9.8125,-0.875,
28603984921,0.25,-9.1875,2.5625,
28603999825,-1.6875,-5.4375,2.4375,
28604014711,0.5625,-3.5,-10.9375,
28604029772,-1.625,-5.9375,-10.75,
28604059693,-2.625,-7.625,-0.3125,
28604082365,-6.0625,-2.6875,-4.625,
28604112231,1.4375,0.625,-6.9375,
28604142213,-3,1.875,2.375,
28604157233,0.0625,-1.375,5.25,
28604194941,-2.3125,4.375,-5,
28604217238,-1.4375,6.9375,-12.6875,
28604232261,0.6875,4.125,7.4375,
28604284708,0,5.1875,-13.3125,
28604314883,-4.9375,5.4375,11.125,
28604337423,-3.75,3.5625,-2.3125,
28604359926,-5.8125,0.8125,-9.375,
28604382476,-5.5,0.875,2.6875,
28604412426,-5.75,4.8125,4.625,
28604457321,1.5,-1.6875,-2.25,
28604494811,-5.4375,-5.625,-7.8125,
28604532517,-2.625,-2.625,2.9375,
28604539720,-5.75,-4.625,-3.75,
28604577478,-4,-6.6875,-4.0625,
28604592209,-4.625,-5.3125,8.4375,
28604637244,-2.6875,-0.375,-7.9375,
28604697460,-5.125,-3.625,3.375,
28604719698,0,-4.5,-4.75,
28604764981,1,-6.4375,4.625,
28604787442,-3.625,-3.9375,6.25,
28604817279,-4.125,-10.375,-8.625,
28604839853,-2.5625,-10.4375,-6.625,
28604877305,1.75,-1.5625,1.625,
28604899812,-2.125,-2.625,-7,
28604937340,3.5625,-5.625,3.625,
28605004749,3.3125,-6.625,-0.4375,
28605027495,-4.75,-4.5625,8.75,
28605072300,8.1875,0,9.6875,
28605102438,-2.125,4.6875,6.1875,
28605147345,15.375,-2.625,4.6875,
28605184845,4.125,0.8125,8.25,
28605214761,17.4375,2.5625,8.0625,
28605244701,12.875,8.0625,-10.6875,
28605267463,20.0625,10.1875,10.0625,
28605289719,4.375,12.875,16,
28605304853,4.375,14.25,-1.25,
28605327452,13.125,8.375,3.0625,
28605349903,6.0625,7.75,11.4375,
28605364682,2.1875,2.875,7.125,
28605387254,8.9375,3.9375,5.25,
28605410000,6.8125,7.375,12.3125,
28605432487,4.3125,4.1875,13.5,
28605454836,-3.4375,5.875,0.6875,
28605477460,7,10.5,8.875,
28605484954,-1.25,11,11.3125,
28605507351,0.625,5.0625,-1.0625,
