timestamp,x,y,z,
28602547441,-8.5,-0.625,1.6875,
28602562445,2.0625,-5.8125,1.8125,
28602588022,-2.0625,-8.9375,-1.125,
28602608316,-8.9375,-4.25,-0.8125,
28602624366,-4.0625,-3.125,2.125,
28602646201,14.6875,-11.5625,2.375,
28602667552,5.6875,-10.125,3,
28602706276,-8.0625,-0.0625,1.875,
28602713305,9.0625,-7.6875,6.0625,
28602758891,10.75,-16.3125,3.25,
28602779789,-4.5625,-9,0.875,
28602802606,-8.0625,3.6875,6.75,
28602817568,9.1875,-3.375,12.0625,
28602840034,4.75,-8.9375,6.5625,
28602863966,1,1.3125,8.75,
28602884779,4.0625,7.6875,12.0625,
28602908861,6.1875,-1.75,6.6875,
28602929951,6.0625,-4.1875,-0.5,
28602944843,0.25,3.5625,0.25,
28602970426,-4.4375,3.5,-0.125,
28602982712,0.375,-3.0625,-0.875,
28603004857,3,2.75,-0.9375,
28603035016,4.75,-1,2.6875,
28603044007,4.625,-5.375,3.5625,
28603057555,8.1875,-4.9375,-2,
28603111037,4.625,-5.0625,1.3125,
28603140066,-2.5625,-9.75,-2.3125,
28603154942,3.75,-3.8125,-0.5625,
28603169925,2.3125,-4.875,6.125,
28603200022,7.9375,-9.3125,11.8125,
28603222325,26.6875,-0.375,14.75,
28603244916,12.6875,-4,10.875,
28603259975,-8.75,-5.6875,-3.6875,
28603282556,-1.625,2.9375,-9.75,
28603304742,10.9375,1.375,1.4375,
28603319770,2.875,0.0625,2.5625,
28603342471,-1.625,-4.6875,-3.25,
28603372368,4,-1.9375,-1.4375,
28603387487,5.625,0.1875,2.5,
28603409715,-0.25,2.5625,4.5625,
28603425039,7.1875,-0.625,4.375,
28603439779,7,-5.3125,3.4375,
28603462401,-2.625,-4.625,2.4375,
28603499871,6.8125,0.75,6.5,
28603514786,27.6875,0.625,11.4375,
28603529746,18.625,3.8125,18.9375,
28603544782,12.5,1.125,13.875,
28603567450,9.125,3.4375,7.9375,
28603589793,14.5625,0.625,6.125,
28603612394,15.5625,-4.0625,4.125,
28603650045,6.25,6.5625,-7.375,
28603672294,6.125,3.0625,-8.0625,
28603702494,-16.125,4.25,-11.6875,
28603724953,-4.0625,2.4375,-8.75,
28603747249,0.6875,1.125,-6.375,
28603769770,-9.25,0.625,-4.5,
28603792518,-8.625,3.25,-1.1875,
28603829715,-0.0625,-2.8125,1.6875,
28603852388,-7.75,0.125,3.75,
28603889875,8.1875,-14.625,3.75,
28603912329,-6.75,-10.4375,-2.3125,
28603942279,1.5,-4.4375,2.5625,
28603964756,-0.1875,-15.25,-3.6875,
28604009774,2.875,-3.4375,2.9375,
28604032223,14.125,-10.125,2.5,
28604099757,10.875,-5.625,-1.125,
28604144716,-11.125,0.5625,-9,
28604182478,12.625,0.9375,-2.3125,
28604227227,-4,5.6875,-5.5,
28604279769,15.25,10.375,3.5,
28604347424,-3.25,8.9375,-4.5,
28604399957,-13.875,10.75,-6.875,
28604444684,-9.125,7.1875,-4.625,
28604489754,4.5,2.125,3.5,
28604519812,0.5,-6.875,0.375,
28604534752,-3.125,-1.125,0.375,
28604564755,8.0625,-6.5,-1.75,
28604587294,-2.8125,-10.25,-6.5,
28604632445,7.6875,-8.75,0.875,
28604654876,10.8125,-13.875,0.75,
28604684991,-6.5625,0.9375,0.1875,
28604707464,5.3125,-0.25,6.125,
28604744711,-7.4375,-1.75,4.0625,
28604767285,-14.5625,2.75,3.8125,
28604812268,1.5,1.625,6.625,
28604835035,1.6875,0.0625,9.875,
28604894856,6.4375,-9.6875,7.1875,
28604947199,-4.625,-6.75,0.875,
28604984992,-1.1875,-2.875,10.5,
28605007194,-2.375,-4.9375,7.75,
28605044749,-8.1875,-2,8.125,
28605067566,-18.625,-1.875,1.3125,
28605104747,1.25,-0.8125,8.5625,
28605134801,-6.6875,-1.6875,6.625,
28605172292,-1.1875,4.9375,7.0625,
28605187534,-7.625,-0.1875,2.75,
28605225018,-13.4375,16.25,9.5625,
28605254821,12,3.25,9.75,
28605299957,-21,14.5625,3.9375,
28605314687,-6.9375,20,11.375,
28605367205,-11.625,19.5,12.5625,
28605412231,-10.125,9.375,6.0625,
28605434809,-19.875,15.1875,4.4375,
28605502264,-11.5625,3.125,-0.4375,
