timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28602755070,-75,-41,105,83,-77,-80,-29,2,
28602755070,-106,26,-67,-68,-32,-14,-57,-40,
28602762973,37,57,96,84,-2,-28,-1,41,
28602762973,62,-35,-72,-57,-24,-128,20,7,
28602769824,-38,-56,73,-128,-53,30,-34,-21,
28602769824,85,-79,-29,100,110,31,69,15,
28602784981,-34,47,80,-64,-66,-57,0,9,
28602784981,-24,117,-33,127,104,115,-53,-33,
28602799999,10,-49,-42,-67,-57,21,18,26,
28602799999,-23,-3,-65,88,72,0,-10,-25,
28602807283,7,40,-40,-29,2,5,2,10,
28602807283,57,-46,29,22,-80,-5,44,14,
28602822270,29,-9,23,1,-110,-119,16,8,
28602822270,12,75,-3,-128,-98,51,-27,0,
28602837260,-49,-83,-6,-65,-61,50,-54,10,
28602837260,83,59,49,96,60,-43,55,17,
28602846373,-70,-5,28,-15,-90,10,-49,-31,
28602846373,-42,-93,-11,-3,-128,-1,7,4,
28602860018,-61,-72,-128,127,127,37,8,-40,
28602860018,-26,-18,127,-73,-128,-69,-34,24,
28602867739,18,34,-117,-94,-80,10,-10,-20,
28602867739,49,7,-10,15,85,-61,35,50,
28602882272,90,71,-22,93,62,-12,56,-7,
28602882272,-40,-85,127,-53,-43,-46,23,12,
28602906136,42,46,-110,25,127,27,-1,-25,
28602906136,-32,-16,45,-68,4,-9,-57,6,
28602912611,30,7,99,24,-128,49,-27,5,
28602912611,127,77,56,-86,-114,-105,74,34,
28602927335,-16,14,27,86,111,71,6,-33,
28602927335,-112,-128,-128,-31,-38,31,-27,-33,
28602935045,-80,-108,-80,-79,58,23,-78,-6,
28602935045,-29,106,66,-54,-98,-8,-30,7,
28602957336,-79,70,38,71,38,24,-5,-35,
28602957336,-91,-87,-95,28,124,80,-60,-39,
28602967798,-107,-43,-68,-29,-23,87,-99,-18,
28602967798,77,86,103,49,-101,-64,10,38,
28602980525,36,-45,82,86,109,8,41,-12,
28602980525,-73,-48,-108,73,-39,7,-24,-5,
28602994835,-107,-79,-27,-68,-88,-13,-41,-20,
28602994835,51,63,80,-105,-97,-31,3,36,
28603002490,78,10,-85,44,79,-51,39,10,
28603002490,-55,-39,62,-107,-81,-23,-3,-9,
28603009854,-105,-111,-64,-128,36,81,-105,-31,
28603009854,85,79,48,-100,-61,-94,10,30,
28603032315,-128,-70,-45,-67,-11,-27,-45,-28,
28603032315,-8,-88,-71,-102,28,21,-10,7,
28603062486,-3,-26,42,-7,-103,-68,31,17,
28603062486,118,17,-40,127,39,-100,81,19,
28603069710,-85,15,74,31,12,51,-51,-14,
28603069710,-20,-23,10,86,25,-29,-9,-4,
28603092339,-7,-14,34,-118,-98,-67,14,38,
28603092339,127,127,-11,102,-57,-47,49,11,
28603129916,-36,-30,-85,105,41,-34,-41,-5,
28603129916,-101,34,37,-4,14,91,-69,-17,
28603137456,88,95,39,85,107,-80,29,18,
28603137456,-100,-83,-99,-92,-78,119,-64,-34,
28603144984,1,-17,-24,-69,-72,3,-38,-5,
28603144984,93,9,8,-14,61,-106,54,36,
28603152452,-50,-32,23,-25,14,-27,-32,2,
28603152452,-79,14,-116,126,127,57,-19,-21,
28603167492,-74,-86,-71,-47,-86,-35,-26,-7,
28603167492,-21,-53,-43,-81,-52,-106,-18,-8,
28603182497,-44,-62,-95,62,87,121,-5,-16,
28603182497,21,39,83,-47,-61,-37,1,29,
28603197410,35,5,52,-119,-83,-43,19,2,
28603197410,-26,-15,-4,69,61,7,-53,-36,
28603204756,124,127,117,-125,-124,-110,73,70,
28603204756,36,-54,-75,127,127,57,81,-35,
28603219767,75,108,127,72,-2,-86,55,44,
28603219767,-20,24,-29,15,57,27,-7,-30,
28603234909,-18,-35,-83,-15,35,-62,27,0,
28603234909,-82,-128,33,-119,-128,-19,-51,-27,
28603242367,98,127,-82,26,52,-49,61,22,
28603242367,5,-11,47,95,-74,-62,-13,12,
28603257256,-27,-34,-75,65,127,76,-17,-33,
28603257256,-63,-71,-108,-128,-107,-35,-35,0,
28603264949,80,66,116,22,-66,-55,37,14,
28603264949,-14,-85,-82,123,127,12,-2,-31,
28603279880,-54,-10,-50,-83,109,125,-46,-51,
28603279880,-20,-31,-3,-61,-128,-53,-38,22,
28603294949,113,67,-79,55,3,-120,93,34,
28603294949,-118,-91,56,127,-19,109,-63,-55,
28603310001,17,33,21,-109,-56,32,1,5,
28603310001,116,97,127,13,63,-105,59,28,
28603324700,-49,-69,-103,25,24,29,-22,-25,
28603324700,-17,12,28,116,127,91,5,6,
28603332489,-103,-57,29,76,67,72,-51,-30,
28603332489,-57,-58,-55,-128,-128,-30,-15,17,
28603347413,59,-31,100,-67,-47,43,15,12,
28603347413,72,34,1,-88,-58,-120,42,4,
28603369735,-93,14,-84,80,-16,29,-61,-31,
28603369735,-53,-2,42,-87,111,107,-65,-10,
28603384885,-46,-3,64,-43,-60,5,-35,-5,
28603384885,40,54,1,-128,-106,16,5,16,
28603392510,90,94,70,-126,-88,-97,36,22,
28603392510,127,126,95,59,68,-39,71,4,
28603407195,-62,5,18,58,-52,44,-19,-8,
28603407195,-38,-46,-55,-95,64,10,-14,4,
28603429906,-128,-66,-61,29,-54,87,-52,-34,
28603429906,-97,-51,-86,-85,-10,65,-58,-4,
28603444931,53,-23,10,50,97,-30,14,17,
28603444931,82,77,82,-95,-77,-80,67,58,
28603452211,1,-4,-128,109,86,31,-25,-45,
28603452211,-32,61,79,-31,-88,62,-21,15,
28603467424,-19,33,101,10,52,5,11,32,
28603467424,-41,-11,-27,-26,-108,-47,-19,-19,
28603482193,-62,-128,-112,-81,-111,-23,-59,-5,
28603482193,123,117,91,8,41,-11,45,21,
28603497220,23,-74,-105,96,58,6,15,-14,
